5.300000e-01	9.100000e-01	7.265251e-02	5.619342e+00
5.300000e-01	9.200000e-01	6.417337e-02	5.028785e+00
5.300000e-01	9.300000e-01	5.295253e-02	4.462934e+00
5.300000e-01	9.400000e-01	4.039064e-02	3.886209e+00
5.300000e-01	9.500000e-01	2.605968e-02	3.128633e+00
5.300000e-01	9.600000e-01	9.597193e-03	2.395067e+00
5.300000e-01	9.700000e-01	-7.735697e-03	1.631862e+00
5.300000e-01	9.800000e-01	-2.652448e-02	8.079499e-01
5.300000e-01	9.900000e-01	-4.613824e-02	0.000000e+00
5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	1.000000e-02	-1.355331e-02	-1.062628e+00
5.400000e-01	2.000000e-02	-2.689288e-02	-2.108498e+00
5.400000e-01	3.000000e-02	-3.980833e-02	-3.121116e+00
5.400000e-01	4.000000e-02	-5.209598e-02	-4.084511e+00
5.400000e-01	5.000000e-02	-6.356205e-02	-4.983492e+00
5.400000e-01	6.000000e-02	-7.402570e-02	-5.803880e+00
5.400000e-01	7.000000e-02	-8.332192e-02	-6.532737e+00
5.400000e-01	8.000000e-02	-9.130411e-02	-7.158569e+00
5.400000e-01	9.000000e-02	-9.784638e-02	-7.671507e+00
5.400000e-01	1.000000e-01	-1.028455e-01	-8.063460e+00
5.400000e-01	1.100000e-01	-1.062228e-01	-8.328247e+00
5.400000e-01	1.200000e-01	-1.079248e-01	-8.461693e+00
5.400000e-01	1.300000e-01	-1.079248e-01	-8.461693e+00
5.400000e-01	1.400000e-01	-1.062228e-01	-8.328247e+00
5.400000e-01	1.500000e-01	-1.028455e-01	-8.063460e+00
5.400000e-01	1.600000e-01	-9.784638e-02	-7.671507e+00
5.400000e-01	1.700000e-01	-9.130411e-02	-7.158569e+00
5.400000e-01	1.800000e-01	-8.332192e-02	-6.532737e+00
5.400000e-01	1.900000e-01	-7.402570e-02	-5.803880e+00
5.400000e-01	2.000000e-01	-6.356205e-02	-4.983492e+00
5.400000e-01	2.100000e-01	-5.209598e-02	-4.084511e+00
5.400000e-01	2.200000e-01	-3.980833e-02	-3.121116e+00
5.400000e-01	2.300000e-01	-2.689288e-02	-2.108498e+00
5.400000e-01	2.400000e-01	-1.355331e-02	-1.062628e+00
5.400000e-01	2.500000e-01	-3.761753e-16	-9.420992e-14
5.400000e-01	2.600000e-01	1.355331e-02	1.062628e+00
5.400000e-01	2.700000e-01	2.689288e-02	2.108498e+00
5.400000e-01	2.800000e-01	3.980833e-02	3.121116e+00
5.400000e-01	2.900000e-01	5.209598e-02	4.084511e+00
5.400000e-01	3.000000e-01	6.356205e-02	4.983492e+00
5.400000e-01	3.100000e-01	7.402570e-02	5.803880e+00
5.400000e-01	3.200000e-01	8.332192e-02	6.532737e+00
5.400000e-01	3.300000e-01	9.130411e-02	7.158569e+00
5.400000e-01	3.400000e-01	9.784638e-02	7.671507e+00
5.400000e-01	3.500000e-01	1.028455e-01	8.063460e+00
5.400000e-01	3.600000e-01	1.062228e-01	8.328247e+00
5.400000e-01	3.700000e-01	1.079248e-01	8.461693e+00
5.400000e-01	3.800000e-01	1.079248e-01	8.461693e+00
5.400000e-01	3.900000e-01	1.062228e-01	8.328247e+00
5.400000e-01	4.000000e-01	1.028455e-01	8.063460e+00
5.400000e-01	4.100000e-01	9.784638e-02	7.671507e+00
5.400000e-01	4.200000e-01	9.130411e-02	7.158569e+00
5.400000e-01	4.300000e-01	8.332192e-02	6.532737e+00
5.400000e-01	4.400000e-01	7.402570e-02	5.803880e+00
5.400000e-01	4.500000e-01	6.356205e-02	4.983492e+00
5.400000e-01	4.600000e-01	5.209598e-02	4.084511e+00
5.400000e-01	4.700000e-01	3.980833e-02	3.121116e+00
5.400000e-01	4.800000e-01	2.689288e-02	2.108498e+00
5.400000e-01	4.900000e-01	1.355331e-02	1.062628e+00
5.400000e-01	5.000000e-01	-1.077411e-16	1.468450e-13
5.400000e-01	5.100000e-01	-1.355331e-02	-1.062628e+00
5.400000e-01	5.200000e-01	-2.689288e-02	-2.108498e+00
5.400000e-01	5.300000e-01	-3.980833e-02	-3.121116e+00
5.400000e-01	5.400000e-01	-5.209598e-02	-4.084511e+00
5.400000e-01	5.500000e-01	-6.356205e-02	-4.983492e+00
5.400000e-01	5.600000e-01	-7.402570e-02	-5.803880e+00
5.400000e-01	5.700000e-01	-8.332192e-02	-6.532737e+00
5.400000e-01	5.800000e-01	-9.130411e-02	-7.158569e+00
5.400000e-01	5.900000e-01	-9.784638e-02	-7.671507e+00
5.400000e-01	6.000000e-01	-1.028455e-01	-8.063460e+00
5.400000e-01	6.100000e-01	-1.062228e-01	-8.328247e+00
5.400000e-01	6.200000e-01	-1.079248e-01	-8.461693e+00
5.400000e-01	6.300000e-01	-1.079248e-01	-8.461693e+00
5.400000e-01	6.400000e-01	-1.062228e-01	-8.328247e+00
5.400000e-01	6.500000e-01	-1.028455e-01	-8.063460e+00
5.400000e-01	6.600000e-01	-9.784638e-02	-7.671507e+00
5.400000e-01	6.700000e-01	-9.130411e-02	-7.158569e+00
5.400000e-01	6.800000e-01	-8.332192e-02	-6.532737e+00
5.400000e-01	6.900000e-01	-7.402570e-02	-5.803880e+00
5.400000e-01	7.000000e-01	-6.356205e-02	-4.983492e+00
5.400000e-01	7.100000e-01	-5.209598e-02	-4.084511e+00
5.400000e-01	7.200000e-01	-3.980833e-02	-3.121116e+00
5.400000e-01	7.300000e-01	-2.689288e-02	-2.108498e+00
5.400000e-01	7.400000e-01	-1.355331e-02	-1.062628e+00
5.400000e-01	7.500000e-01	3.245543e-16	1.509255e-13
5.400000e-01	7.600000e-01	1.355331e-02	1.062628e+00
5.400000e-01	7.700000e-01	2.689288e-02	2.108498e+00
5.400000e-01	7.800000e-01	3.980833e-02	3.121116e+00
5.400000e-01	7.900000e-01	5.209598e-02	4.084511e+00
5.400000e-01	8.000000e-01	6.356205e-02	4.983492e+00
5.400000e-01	8.100000e-01	7.402570e-02	5.803880e+00
5.400000e-01	8.200000e-01	8.332192e-02	6.532737e+00
5.400000e-01	8.300000e-01	9.130411e-02	7.158569e+00
5.400000e-01	8.400000e-01	9.784638e-02	7.671506e+00
5.400000e-01	8.500000e-01	1.028455e-01	8.063453e+00
5.400000e-01	8.600000e-01	1.062225e-01	8.328171e+00
5.400000e-01	8.700000e-01	1.079222e-01	8.460975e+00
5.400000e-01	8.800000e-01	1.079021e-01	8.456444e+00
5.400000e-01	8.900000e-01	1.060721e-01	8.299399e+00
5.400000e-01	9.000000e-01	1.020923e-01	7.948454e+00
5.400000e-01	9.100000e-01	9.507819e-02	7.353866e+00
5.400000e-01	9.200000e-01	8.398179e-02	6.581021e+00
5.400000e-01	9.300000e-01	6.929740e-02	5.840510e+00
5.400000e-01	9.400000e-01	5.285803e-02	5.085766e+00
5.400000e-01	9.500000e-01	3.410352e-02	4.094349e+00
5.400000e-01	9.600000e-01	1.255956e-02	3.134353e+00
5.400000e-01	9.700000e-01	-1.012348e-02	2.135570e+00
5.400000e-01	9.800000e-01	-3.471180e-02	1.057340e+00
5.400000e-01	9.900000e-01	-6.037975e-02	0.000000e+00
5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	1.000000e-02	-1.653633e-02	-1.296507e+00
5.500000e-01	2.000000e-02	-3.281187e-02	-2.572568e+00
5.500000e-01	3.000000e-02	-4.856995e-02	-3.808058e+00
5.500000e-01	4.000000e-02	-6.356205e-02	-4.983492e+00
5.500000e-01	5.000000e-02	-7.755173e-02	-6.080334e+00
5.500000e-01	6.000000e-02	-9.031839e-02	-7.081285e+00
5.500000e-01	7.000000e-02	-1.016607e-01	-7.970560e+00
5.500000e-01	8.000000e-02	-1.113997e-01	-8.734135e+00
5.500000e-01	9.000000e-02	-1.193819e-01	-9.359967e+00
5.500000e-01	1.000000e-01	-1.254813e-01	-9.838187e+00
5.500000e-01	1.100000e-01	-1.296019e-01	-1.016125e+01
5.500000e-01	1.200000e-01	-1.316785e-01	-1.032407e+01
5.500000e-01	1.300000e-01	-1.316785e-01	-1.032407e+01
5.500000e-01	1.400000e-01	-1.296019e-01	-1.016125e+01
5.500000e-01	1.500000e-01	-1.254813e-01	-9.838187e+00
5.500000e-01	1.600000e-01	-1.193819e-01	-9.359967e+00
5.500000e-01	1.700000e-01	-1.113997e-01	-8.734135e+00
5.500000e-01	1.800000e-01	-1.016607e-01	-7.970560e+00
5.500000e-01	1.900000e-01	-9.031839e-02	-7.081285e+00
5.500000e-01	2.000000e-01	-7.755173e-02	-6.080334e+00
5.500000e-01	2.100000e-01	-6.356205e-02	-4.983492e+00
5.500000e-01	2.200000e-01	-4.856995e-02	-3.808058e+00
5.500000e-01	2.300000e-01	-3.281187e-02	-2.572568e+00
5.500000e-01	2.400000e-01	-1.653633e-02	-1.296507e+00
5.500000e-01	2.500000e-01	-4.006999e-16	9.523618e-15
5.500000e-01	2.600000e-01	1.653633e-02	1.296507e+00
5.500000e-01	2.700000e-01	3.281187e-02	2.572568e+00
5.500000e-01	2.800000e-01	4.856995e-02	3.808058e+00
5.500000e-01	2.900000e-01	6.356205e-02	4.983492e+00
5.500000e-01	3.000000e-01	7.755173e-02	6.080334e+00
5.500000e-01	3.100000e-01	9.031839e-02	7.081285e+00
5.500000e-01	3.200000e-01	1.016607e-01	7.970560e+00
5.500000e-01	3.300000e-01	1.113997e-01	8.734135e+00
5.500000e-01	3.400000e-01	1.193819e-01	9.359967e+00
5.500000e-01	3.500000e-01	1.254813e-01	9.838187e+00
5.500000e-01	3.600000e-01	1.296019e-01	1.016125e+01
5.500000e-01	3.700000e-01	1.316785e-01	1.032407e+01
5.500000e-01	3.800000e-01	1.316785e-01	1.032407e+01
5.500000e-01	3.900000e-01	1.296019e-01	1.016125e+01
5.500000e-01	4.000000e-01	1.254813e-01	9.838187e+00
5.500000e-01	4.100000e-01	1.193819e-01	9.359967e+00
5.500000e-01	4.200000e-01	1.113997e-01	8.734135e+00
5.500000e-01	4.300000e-01	1.016607e-01	7.970560e+00
5.500000e-01	4.400000e-01	9.031839e-02	7.081285e+00
5.500000e-01	4.500000e-01	7.755173e-02	6.080334e+00
5.500000e-01	4.600000e-01	6.356205e-02	4.983492e+00
5.500000e-01	4.700000e-01	4.856995e-02	3.808058e+00
5.500000e-01	4.800000e-01	3.281187e-02	2.572568e+00
5.500000e-01	4.900000e-01	1.653633e-02	1.296507e+00
5.500000e-01	5.000000e-01	1.939466e-16	5.274139e-14
5.500000e-01	5.100000e-01	-1.653633e-02	-1.296507e+00
5.500000e-01	5.200000e-01	-3.281187e-02	-2.572568e+00
5.500000e-01	5.300000e-01	-4.856995e-02	-3.808058e+00
5.500000e-01	5.400000e-01	-6.356205e-02	-4.983492e+00
5.500000e-01	5.500000e-01	-7.755173e-02	-6.080334e+00
5.500000e-01	5.600000e-01	-9.031839e-02	-7.081285e+00
5.500000e-01	5.700000e-01	-1.016607e-01	-7.970560e+00
5.500000e-01	5.800000e-01	-1.113997e-01	-8.734135e+00
5.500000e-01	5.900000e-01	-1.193819e-01	-9.359967e+00
5.500000e-01	6.000000e-01	-1.254813e-01	-9.838187e+00
5.500000e-01	6.100000e-01	-1.296019e-01	-1.016125e+01
5.500000e-01	6.200000e-01	-1.316785e-01	-1.032407e+01
5.500000e-01	6.300000e-01	-1.316785e-01	-1.032407e+01
5.500000e-01	6.400000e-01	-1.296019e-01	-1.016125e+01
5.500000e-01	6.500000e-01	-1.254813e-01	-9.838187e+00
5.500000e-01	6.600000e-01	-1.193819e-01	-9.359967e+00
5.500000e-01	6.700000e-01	-1.113997e-01	-8.734135e+00
5.500000e-01	6.800000e-01	-1.016607e-01	-7.970560e+00
5.500000e-01	6.900000e-01	-9.031839e-02	-7.081285e+00
5.500000e-01	7.000000e-01	-7.755173e-02	-6.080334e+00
5.500000e-01	7.100000e-01	-6.356205e-02	-4.983492e+00
5.500000e-01	7.200000e-01	-4.856995e-02	-3.808058e+00
5.500000e-01	7.300000e-01	-3.281187e-02	-2.572568e+00
5.500000e-01	7.400000e-01	-1.653633e-02	-1.296507e+00
5.500000e-01	7.500000e-01	6.980323e-16	-1.760107e-13
5.500000e-01	7.600000e-01	1.653633e-02	1.296507e+00
5.500000e-01	7.700000e-01	3.281187e-02	2.572568e+00
5.500000e-01	7.800000e-01	4.856995e-02	3.808058e+00
5.500000e-01	7.900000e-01	6.356205e-02	4.983492e+00
5.500000e-01	8.000000e-01	7.755173e-02	6.080334e+00
5.500000e-01	8.100000e-01	9.031839e-02	7.081285e+00
5.500000e-01	8.200000e-01	1.016607e-01	7.970560e+00
5.500000e-01	8.300000e-01	1.113997e-01	8.734135e+00
5.500000e-01	8.400000e-01	1.193819e-01	9.359966e+00
5.500000e-01	8.500000e-01	1.254813e-01	9.838179e+00
5.500000e-01	8.600000e-01	1.296016e-01	1.016116e+01
5.500000e-01	8.700000e-01	1.316753e-01	1.032319e+01
5.500000e-01	8.800000e-01	1.316508e-01	1.031767e+01
5.500000e-01	8.900000e-01	1.294180e-01	1.012606e+01
5.500000e-01	9.000000e-01	1.245623e-01	9.697869e+00
5.500000e-01	9.100000e-01	1.160044e-01	8.972415e+00
5.500000e-01	9.200000e-01	1.024658e-01	8.029471e+00
5.500000e-01	9.300000e-01	8.454942e-02	7.125977e+00
5.500000e-01	9.400000e-01	6.449182e-02	6.205118e+00
5.500000e-01	9.500000e-01	4.160954e-02	4.995495e+00
5.500000e-01	9.600000e-01	1.532386e-02	3.824209e+00
5.500000e-01	9.700000e-01	-1.235160e-02	2.605598e+00
5.500000e-01	9.800000e-01	-4.235169e-02	1.290055e+00
5.500000e-01	9.900000e-01	-7.366903e-02	0.000000e+00
5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	1.000000e-02	-1.925856e-02	-1.509940e+00
5.600000e-01	2.000000e-02	-3.821339e-02	-2.996067e+00
5.600000e-01	3.000000e-02	-5.656558e-02	-4.434944e+00
5.600000e-01	4.000000e-02	-7.402570e-02	-5.803880e+00
5.600000e-01	5.000000e-02	-9.031839e-02	-7.081285e+00
5.600000e-01	6.000000e-02	-1.051867e-01	-8.247014e+00
5.600000e-01	7.000000e-02	-1.183962e-01	-9.282683e+00
5.600000e-01	8.000000e-02	-1.297384e-01	-1.017196e+01
5.600000e-01	9.000000e-02	-1.390347e-01	-1.090081e+01
5.600000e-01	1.000000e-01	-1.461382e-01	-1.145776e+01
5.600000e-01	1.100000e-01	-1.509371e-01	-1.183401e+01
5.600000e-01	1.200000e-01	-1.533556e-01	-1.202363e+01
5.600000e-01	1.300000e-01	-1.533556e-01	-1.202363e+01
5.600000e-01	1.400000e-01	-1.509371e-01	-1.183401e+01
5.600000e-01	1.500000e-01	-1.461382e-01	-1.145776e+01
5.600000e-01	1.600000e-01	-1.390347e-01	-1.090081e+01
5.600000e-01	1.700000e-01	-1.297384e-01	-1.017196e+01
5.600000e-01	1.800000e-01	-1.183962e-01	-9.282683e+00
5.600000e-01	1.900000e-01	-1.051867e-01	-8.247014e+00
5.600000e-01	2.000000e-01	-9.031839e-02	-7.081285e+00
5.600000e-01	2.100000e-01	-7.402570e-02	-5.803880e+00
5.600000e-01	2.200000e-01	-5.656558e-02	-4.434944e+00
5.600000e-01	2.300000e-01	-3.821339e-02	-2.996067e+00
5.600000e-01	2.400000e-01	-1.925856e-02	-1.509940e+00
5.600000e-01	2.500000e-01	-3.697372e-16	-3.893835e-14
5.600000e-01	2.600000e-01	1.925856e-02	1.509940e+00
5.600000e-01	2.700000e-01	3.821339e-02	2.996067e+00
5.600000e-01	2.800000e-01	5.656558e-02	4.434944e+00
5.600000e-01	2.900000e-01	7.402570e-02	5.803880e+00
5.600000e-01	3.000000e-01	9.031839e-02	7.081285e+00
5.600000e-01	3.100000e-01	1.051867e-01	8.247014e+00
5.600000e-01	3.200000e-01	1.183962e-01	9.282683e+00
5.600000e-01	3.300000e-01	1.297384e-01	1.017196e+01
5.600000e-01	3.400000e-01	1.390347e-01	1.090081e+01
5.600000e-01	3.500000e-01	1.461382e-01	1.145776e+01
5.600000e-01	3.600000e-01	1.509371e-01	1.183401e+01
5.600000e-01	3.700000e-01	1.533556e-01	1.202363e+01
5.600000e-01	3.800000e-01	1.533556e-01	1.202363e+01
5.600000e-01	3.900000e-01	1.509371e-01	1.183401e+01
5.600000e-01	4.000000e-01	1.461382e-01	1.145776e+01
5.600000e-01	4.100000e-01	1.390347e-01	1.090081e+01
5.600000e-01	4.200000e-01	1.297384e-01	1.017196e+01
5.600000e-01	4.300000e-01	1.183962e-01	9.282683e+00
5.600000e-01	4.400000e-01	1.051867e-01	8.247014e+00
5.600000e-01	4.500000e-01	9.031839e-02	7.081285e+00
5.600000e-01	4.600000e-01	7.402570e-02	5.803880e+00
5.600000e-01	4.700000e-01	5.656558e-02	4.434944e+00
5.600000e-01	4.800000e-01	3.821339e-02	2.996067e+00
5.600000e-01	4.900000e-01	1.925856e-02	1.509940e+00
5.600000e-01	5.000000e-01	-3.993805e-16	7.981366e-14
5.600000e-01	5.100000e-01	-1.925856e-02	-1.509940e+00
5.600000e-01	5.200000e-01	-3.821339e-02	-2.996067e+00
5.600000e-01	5.300000e-01	-5.656558e-02	-4.434944e+00
5.600000e-01	5.400000e-01	-7.402570e-02	-5.803880e+00
5.600000e-01	5.500000e-01	-9.031839e-02	-7.081285e+00
5.600000e-01	5.600000e-01	-1.051867e-01	-8.247014e+00
5.600000e-01	5.700000e-01	-1.183962e-01	-9.282683e+00
5.600000e-01	5.800000e-01	-1.297384e-01	-1.017196e+01
5.600000e-01	5.900000e-01	-1.390347e-01	-1.090081e+01
5.600000e-01	6.000000e-01	-1.461382e-01	-1.145776e+01
5.600000e-01	6.100000e-01	-1.509371e-01	-1.183401e+01
5.600000e-01	6.200000e-01	-1.533556e-01	-1.202363e+01
5.600000e-01	6.300000e-01	-1.533556e-01	-1.202363e+01
5.600000e-01	6.400000e-01	-1.509371e-01	-1.183401e+01
5.600000e-01	6.500000e-01	-1.461382e-01	-1.145776e+01
5.600000e-01	6.600000e-01	-1.390347e-01	-1.090081e+01
5.600000e-01	6.700000e-01	-1.297384e-01	-1.017196e+01
5.600000e-01	6.800000e-01	-1.183962e-01	-9.282683e+00
5.600000e-01	6.900000e-01	-1.051867e-01	-8.247014e+00
5.600000e-01	7.000000e-01	-9.031839e-02	-7.081285e+00
5.600000e-01	7.100000e-01	-7.402570e-02	-5.803880e+00
5.600000e-01	7.200000e-01	-5.656558e-02	-4.434944e+00
5.600000e-01	7.300000e-01	-3.821339e-02	-2.996067e+00
5.600000e-01	7.400000e-01	-1.925856e-02	-1.509940e+00
5.600000e-01	7.500000e-01	-8.079192e-17	8.720456e-14
5.600000e-01	7.600000e-01	1.925856e-02	1.509940e+00
5.600000e-01	7.700000e-01	3.821339e-02	2.996067e+00
5.600000e-01	7.800000e-01	5.656558e-02	4.434944e+00
5.600000e-01	7.900000e-01	7.402570e-02	5.803880e+00
5.600000e-01	8.000000e-01	9.031839e-02	7.081285e+00
5.600000e-01	8.100000e-01	1.051867e-01	8.247014e+00
5.600000e-01	8.200000e-01	1.183962e-01	9.282683e+00
5.600000e-01	8.300000e-01	1.297384e-01	1.017196e+01
5.600000e-01	8.400000e-01	1.390347e-01	1.090081e+01
5.600000e-01	8.500000e-01	1.461382e-01	1.145775e+01
5.600000e-01	8.600000e-01	1.509368e-01	1.183390e+01
5.600000e-01	8.700000e-01	1.533518e-01	1.202261e+01
5.600000e-01	8.800000e-01	1.533233e-01	1.201617e+01
5.600000e-01	8.900000e-01	1.507229e-01	1.179302e+01
5.600000e-01	9.000000e-01	1.450679e-01	1.129434e+01
5.600000e-01	9.100000e-01	1.351012e-01	1.044946e+01
5.600000e-01	9.200000e-01	1.193338e-01	9.351291e+00
5.600000e-01	9.300000e-01	9.846803e-02	8.299063e+00
5.600000e-01	9.400000e-01	7.510853e-02	7.226611e+00
5.600000e-01	9.500000e-01	4.845935e-02	5.817859e+00
5.600000e-01	9.600000e-01	1.784649e-02	4.453754e+00
5.600000e-01	9.700000e-01	-1.438494e-02	3.034535e+00
5.600000e-01	9.800000e-01	-4.932368e-02	1.502426e+00
5.600000e-01	9.900000e-01	-8.579650e-02	0.000000e+00
5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	1.000000e-02	-2.167707e-02	-1.699560e+00
5.700000e-01	2.000000e-02	-4.301227e-02	-3.372316e+00
5.700000e-01	3.000000e-02	-6.366915e-02	-4.991889e+00
5.700000e-01	4.000000e-02	-8.332192e-02	-6.532737e+00
5.700000e-01	5.000000e-02	-1.016607e-01	-7.970560e+00
5.700000e-01	6.000000e-02	-1.183962e-01	-9.282683e+00
5.700000e-01	7.000000e-02	-1.332645e-01	-1.044841e+01
5.700000e-01	8.000000e-02	-1.460311e-01	-1.144936e+01
5.700000e-01	9.000000e-02	-1.564948e-01	-1.226975e+01
5.700000e-01	1.000000e-01	-1.644904e-01	-1.289664e+01
5.700000e-01	1.100000e-01	-1.698919e-01	-1.332014e+01
5.700000e-01	1.200000e-01	-1.726142e-01	-1.353357e+01
5.700000e-01	1.300000e-01	-1.726142e-01	-1.353357e+01
5.700000e-01	1.400000e-01	-1.698919e-01	-1.332014e+01
5.700000e-01	1.500000e-01	-1.644904e-01	-1.289664e+01
5.700000e-01	1.600000e-01	-1.564948e-01	-1.226975e+01
5.700000e-01	1.700000e-01	-1.460311e-01	-1.144936e+01
5.700000e-01	1.800000e-01	-1.332645e-01	-1.044841e+01
5.700000e-01	1.900000e-01	-1.183962e-01	-9.282683e+00
5.700000e-01	2.000000e-01	-1.016607e-01	-7.970560e+00
5.700000e-01	2.100000e-01	-8.332192e-02	-6.532737e+00
5.700000e-01	2.200000e-01	-6.366915e-02	-4.991889e+00
5.700000e-01	2.300000e-01	-4.301227e-02	-3.372316e+00
5.700000e-01	2.400000e-01	-2.167707e-02	-1.699560e+00
5.700000e-01	2.500000e-01	-5.931502e-16	-3.651140e-14
5.700000e-01	2.600000e-01	2.167707e-02	1.699560e+00
5.700000e-01	2.700000e-01	4.301227e-02	3.372316e+00
5.700000e-01	2.800000e-01	6.366915e-02	4.991889e+00
5.700000e-01	2.900000e-01	8.332192e-02	6.532737e+00
5.700000e-01	3.000000e-01	1.016607e-01	7.970560e+00
5.700000e-01	3.100000e-01	1.183962e-01	9.282683e+00
5.700000e-01	3.200000e-01	1.332645e-01	1.044841e+01
5.700000e-01	3.300000e-01	1.460311e-01	1.144936e+01
5.700000e-01	3.400000e-01	1.564948e-01	1.226975e+01
5.700000e-01	3.500000e-01	1.644904e-01	1.289664e+01
5.700000e-01	3.600000e-01	1.698919e-01	1.332014e+01
5.700000e-01	3.700000e-01	1.726142e-01	1.353357e+01
5.700000e-01	3.800000e-01	1.726142e-01	1.353357e+01
5.700000e-01	3.900000e-01	1.698919e-01	1.332014e+01
5.700000e-01	4.000000e-01	1.644904e-01	1.289664e+01
5.700000e-01	4.100000e-01	1.564948e-01	1.226975e+01
5.700000e-01	4.200000e-01	1.460311e-01	1.144936e+01
5.700000e-01	4.300000e-01	1.332645e-01	1.044841e+01
5.700000e-01	4.400000e-01	1.183962e-01	9.282683e+00
5.700000e-01	4.500000e-01	1.016607e-01	7.970560e+00
5.700000e-01	4.600000e-01	8.332192e-02	6.532737e+00
5.700000e-01	4.700000e-01	6.366915e-02	4.991889e+00
5.700000e-01	4.800000e-01	4.301227e-02	3.372316e+00
5.700000e-01	4.900000e-01	2.167707e-02	1.699560e+00
5.700000e-01	5.000000e-01	-3.493035e-16	1.815868e-13
5.700000e-01	5.100000e-01	-2.167707e-02	-1.699560e+00
5.700000e-01	5.200000e-01	-4.301227e-02	-3.372316e+00
5.700000e-01	5.300000e-01	-6.366915e-02	-4.991889e+00
5.700000e-01	5.400000e-01	-8.332192e-02	-6.532737e+00
5.700000e-01	5.500000e-01	-1.016607e-01	-7.970560e+00
5.700000e-01	5.600000e-01	-1.183962e-01	-9.282683e+00
5.700000e-01	5.700000e-01	-1.332645e-01	-1.044841e+01
5.700000e-01	5.800000e-01	-1.460311e-01	-1.144936e+01
5.700000e-01	5.900000e-01	-1.564948e-01	-1.226975e+01
5.700000e-01	6.000000e-01	-1.644904e-01	-1.289664e+01
5.700000e-01	6.100000e-01	-1.698919e-01	-1.332014e+01
5.700000e-01	6.200000e-01	-1.726142e-01	-1.353357e+01
5.700000e-01	6.300000e-01	-1.726142e-01	-1.353357e+01
5.700000e-01	6.400000e-01	-1.698919e-01	-1.332014e+01
5.700000e-01	6.500000e-01	-1.644904e-01	-1.289664e+01
5.700000e-01	6.600000e-01	-1.564948e-01	-1.226975e+01
5.700000e-01	6.700000e-01	-1.460311e-01	-1.144936e+01
5.700000e-01	6.800000e-01	-1.332645e-01	-1.044841e+01
5.700000e-01	6.900000e-01	-1.183962e-01	-9.282683e+00
5.700000e-01	7.000000e-01	-1.016607e-01	-7.970560e+00
5.700000e-01	7.100000e-01	-8.332192e-02	-6.532737e+00
5.700000e-01	7.200000e-01	-6.366915e-02	-4.991889e+00
5.700000e-01	7.300000e-01	-4.301227e-02	-3.372316e+00
5.700000e-01	7.400000e-01	-2.167707e-02	-1.699560e+00
5.700000e-01	7.500000e-01	6.689852e-16	1.549776e-14
5.700000e-01	7.600000e-01	2.167707e-02	1.699560e+00
5.700000e-01	7.700000e-01	4.301227e-02	3.372316e+00
5.700000e-01	7.800000e-01	6.366915e-02	4.991889e+00
5.700000e-01	7.900000e-01	8.332192e-02	6.532737e+00
5.700000e-01	8.000000e-01	1.016607e-01	7.970560e+00
5.700000e-01	8.100000e-01	1.183962e-01	9.282683e+00
5.700000e-01	8.200000e-01	1.332645e-01	1.044841e+01
5.700000e-01	8.300000e-01	1.460311e-01	1.144936e+01
5.700000e-01	8.400000e-01	1.564948e-01	1.226975e+01
5.700000e-01	8.500000e-01	1.644904e-01	1.289663e+01
5.700000e-01	8.600000e-01	1.698915e-01	1.332002e+01
5.700000e-01	8.700000e-01	1.726099e-01	1.353242e+01
5.700000e-01	8.800000e-01	1.725778e-01	1.352517e+01
5.700000e-01	8.900000e-01	1.696509e-01	1.327400e+01
5.700000e-01	9.000000e-01	1.632856e-01	1.271270e+01
5.700000e-01	9.100000e-01	1.520673e-01	1.176172e+01
5.700000e-01	9.200000e-01	1.343198e-01	1.052564e+01
5.700000e-01	9.300000e-01	1.108338e-01	9.341268e+00
5.700000e-01	9.400000e-01	8.454074e-02	8.134137e+00
5.700000e-01	9.500000e-01	5.454492e-02	6.548472e+00
5.700000e-01	9.600000e-01	2.008767e-02	5.013061e+00
5.700000e-01	9.700000e-01	-1.619141e-02	3.415615e+00
5.700000e-01	9.800000e-01	-5.551780e-02	1.691102e+00
5.700000e-01	9.900000e-01	-9.657092e-02	0.000000e+00
5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	1.000000e-02	-2.375371e-02	-1.862376e+00
5.800000e-01	2.000000e-02	-4.713282e-02	-3.695382e+00
5.800000e-01	3.000000e-02	-6.976861e-02	-5.470109e+00
5.800000e-01	4.000000e-02	-9.130411e-02	-7.158569e+00
5.800000e-01	5.000000e-02	-1.113997e-01	-8.734135e+00
5.800000e-01	6.000000e-02	-1.297384e-01	-1.017196e+01
5.800000e-01	7.000000e-02	-1.460311e-01	-1.144936e+01
5.800000e-01	8.000000e-02	-1.600208e-01	-1.254620e+01
5.800000e-01	9.000000e-02	-1.714869e-01	-1.344518e+01
5.800000e-01	1.000000e-01	-1.802485e-01	-1.413213e+01
5.800000e-01	1.100000e-01	-1.861675e-01	-1.459620e+01
5.800000e-01	1.200000e-01	-1.891505e-01	-1.483008e+01
5.800000e-01	1.300000e-01	-1.891505e-01	-1.483008e+01
