4.600000e-01	7.900000e-01	2.491165e-01	-7.963463e+01
4.600000e-01	8.000000e-01	-5.589580e-01	4.369198e+01
4.600000e-01	8.100000e-01	5.321620e-01	3.848783e+01
4.600000e-01	8.200000e-01	-4.378702e-01	-8.227145e+01
4.600000e-01	8.300000e-01	4.246804e-02	1.305041e+02
4.600000e-01	8.400000e-01	2.007120e-01	-1.073809e+02
4.600000e-01	8.500000e-01	-5.570017e-01	9.161988e+01
4.600000e-01	8.600000e-01	5.957596e-01	-2.033298e+01
4.600000e-01	8.700000e-01	-6.894890e-01	-1.382834e+01
4.600000e-01	8.800000e-01	4.920761e-01	7.806077e+01
4.600000e-01	8.900000e-01	-4.077103e-01	-8.811289e+01
4.600000e-01	9.000000e-01	1.472479e-01	1.190375e+02
4.600000e-01	9.100000e-01	-4.544264e-02	-1.001931e+02
4.600000e-01	9.200000e-01	-1.323145e-01	1.047830e+02
4.600000e-01	9.300000e-01	1.767880e-01	-7.372654e+01
4.600000e-01	9.400000e-01	-2.278954e-01	6.812191e+01
4.600000e-01	9.500000e-01	2.274040e-01	-4.043826e+01
4.600000e-01	9.600000e-01	-1.685497e-01	3.412850e+01
4.600000e-01	9.700000e-01	1.666135e-01	-1.600635e+01
4.600000e-01	9.800000e-01	-2.463531e-02	9.865333e+00
4.600000e-01	9.900000e-01	6.037975e-02	0.000000e+00
4.700000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
4.700000e-01	1.000000e-02	1.044834e-02	-8.210574e-01
4.700000e-01	2.000000e-02	2.073200e-02	-1.629102e+00
4.700000e-01	3.000000e-02	3.068856e-02	-2.411561e+00
4.700000e-01	4.000000e-02	4.016128e-02	-3.155871e+00
4.700000e-01	5.000000e-02	4.900053e-02	-3.850517e+00
4.700000e-01	6.000000e-02	5.706708e-02	-4.484352e+00
4.700000e-01	7.000000e-02	6.423359e-02	-5.047531e+00
4.700000e-01	8.000000e-02	7.038717e-02	-5.531064e+00
4.700000e-01	9.000000e-02	7.543061e-02	-5.927389e+00
4.700000e-01	1.000000e-01	7.928458e-02	-6.230239e+00
4.700000e-01	1.100000e-01	8.188806e-02	-6.434810e+00
4.700000e-01	1.200000e-01	8.320022e-02	-6.537939e+00
4.700000e-01	1.300000e-01	8.320020e-02	-6.537915e+00
4.700000e-01	1.400000e-01	8.188809e-02	-6.434832e+00
4.700000e-01	1.500000e-01	7.928455e-02	-6.230221e+00
4.700000e-01	1.600000e-01	7.543063e-02	-5.927401e+00
4.700000e-01	1.700000e-01	7.038715e-02	-5.531059e+00
4.700000e-01	1.800000e-01	6.423361e-02	-5.047530e+00
4.700000e-01	1.900000e-01	5.706705e-02	-4.484358e+00
4.700000e-01	2.000000e-01	4.900058e-02	-3.850508e+00
4.700000e-01	2.100000e-01	4.016121e-02	-3.155884e+00
4.700000e-01	2.200000e-01	3.068864e-02	-2.411545e+00
4.700000e-01	2.300000e-01	2.073191e-02	-1.629121e+00
4.700000e-01	2.400000e-01	1.044841e-02	-8.210400e-01
4.700000e-01	2.500000e-01	-1.936989e-08	-1.101517e-05
4.700000e-01	2.600000e-01	-1.044837e-02	8.210586e-01
4.700000e-01	2.700000e-01	-2.073194e-02	1.629111e+00
4.700000e-01	2.800000e-01	-3.068862e-02	2.411546e+00
4.700000e-01	2.900000e-01	-4.016124e-02	3.155889e+00
4.700000e-01	3.000000e-01	-4.900054e-02	3.850501e+00
4.700000e-01	3.100000e-01	-5.706709e-02	4.484363e+00
4.700000e-01	3.200000e-01	-6.423357e-02	5.047530e+00
4.700000e-01	3.300000e-01	-7.038717e-02	5.531061e+00
4.700000e-01	3.400000e-01	-7.543051e-02	5.927413e+00
4.700000e-01	3.500000e-01	-7.928421e-02	6.230288e+00
4.700000e-01	3.600000e-01	-8.188648e-02	6.435051e+00
4.700000e-01	3.700000e-01	-8.319421e-02	6.538766e+00
4.700000e-01	3.800000e-01	-8.317874e-02	6.540695e+00
4.700000e-01	3.900000e-01	-8.181746e-02	6.443254e+00
4.700000e-01	4.000000e-01	-7.907162e-02	6.253410e+00
4.700000e-01	4.100000e-01	-7.484542e-02	5.984674e+00
4.700000e-01	4.200000e-01	-6.893494e-02	5.655940e+00
4.700000e-01	4.300000e-01	-6.101420e-02	5.282642e+00
4.700000e-01	4.400000e-01	-5.078388e-02	4.852039e+00
4.700000e-01	4.500000e-01	-3.842619e-02	4.291622e+00
4.700000e-01	4.600000e-01	-2.528501e-02	3.471905e+00
4.700000e-01	4.700000e-01	-1.408260e-02	2.313956e+00
4.700000e-01	4.800000e-01	-7.446595e-03	9.966078e-01
4.700000e-01	4.900000e-01	-4.584254e-03	2.648167e-02
4.700000e-01	5.000000e-01	5.585936e-04	-2.076204e-01
4.700000e-01	5.100000e-01	1.404029e-02	-2.390123e-01
4.700000e-01	5.200000e-01	3.110857e-02	-1.413025e+00
4.700000e-01	5.300000e-01	3.613995e-02	-3.885937e+00
4.700000e-01	5.400000e-01	2.554473e-02	-5.151202e+00
4.700000e-01	5.500000e-01	2.462696e-02	-3.383743e+00
4.700000e-01	5.600000e-01	5.136962e-02	-2.355324e+00
4.700000e-01	5.700000e-01	6.832101e-02	-6.481588e+00
4.700000e-01	5.800000e-01	3.810298e-02	-9.806028e+00
4.700000e-01	5.900000e-01	2.047509e-02	-4.432846e+00
4.700000e-01	6.000000e-01	7.242984e-02	-1.178747e+00
4.700000e-01	6.100000e-01	8.767053e-02	-1.094892e+01
4.700000e-01	6.200000e-01	8.110645e-03	-1.248077e+01
4.700000e-01	6.300000e-01	2.260536e-02	2.575483e+00
4.700000e-01	6.400000e-01	1.232100e-01	-3.857854e+00
4.700000e-01	6.500000e-01	3.089613e-02	-2.050895e+01
4.700000e-01	6.600000e-01	-4.508119e-02	2.408150e+00
4.700000e-01	6.700000e-01	1.348350e-01	7.126210e+00
4.700000e-01	6.800000e-01	5.938288e-02	-2.722982e+01
4.700000e-01	6.900000e-01	-1.153401e-01	3.375320e+00
4.700000e-01	7.000000e-01	1.568432e-01	1.782446e+01
4.700000e-01	7.100000e-01	5.411225e-02	-3.671157e+01
4.700000e-01	7.200000e-01	-1.818875e-01	1.438252e+01
4.700000e-01	7.300000e-01	2.300147e-01	2.050700e+01
4.700000e-01	7.400000e-01	-4.620059e-02	-4.862956e+01
4.700000e-01	7.500000e-01	-1.779025e-01	4.387919e+01
4.700000e-01	7.600000e-01	3.225624e-01	-3.950871e+00
4.700000e-01	7.700000e-01	-2.824695e-01	-3.897254e+01
4.700000e-01	7.800000e-01	5.070873e-02	7.364441e+01
4.700000e-01	7.900000e-01	1.968547e-01	-6.132793e+01
4.700000e-01	8.000000e-01	-4.192615e-01	3.280299e+01
4.700000e-01	8.100000e-01	4.156994e-01	2.872752e+01
4.700000e-01	8.200000e-01	-3.245189e-01	-6.363739e+01
4.700000e-01	8.300000e-01	4.334585e-02	9.887572e+01
4.700000e-01	8.400000e-01	1.648830e-01	-8.296237e+01
4.700000e-01	8.500000e-01	-4.137031e-01	6.905490e+01
4.700000e-01	8.600000e-01	4.673612e-01	-1.652155e+01
4.700000e-01	8.700000e-01	-5.147478e-01	-1.156290e+01
4.700000e-01	8.800000e-01	3.879195e-01	5.865867e+01
4.700000e-01	8.900000e-01	-3.000377e-01	-6.829660e+01
4.700000e-01	9.000000e-01	1.234429e-01	9.003500e+01
4.700000e-01	9.100000e-01	-2.455034e-02	-7.742933e+01
4.700000e-01	9.200000e-01	-9.184067e-02	7.927256e+01
4.700000e-01	9.300000e-01	1.433063e-01	-5.704633e+01
4.700000e-01	9.400000e-01	-1.670993e-01	5.144366e+01
4.700000e-01	9.500000e-01	1.795322e-01	-3.140173e+01
4.700000e-01	9.600000e-01	-1.243942e-01	2.569502e+01
4.700000e-01	9.700000e-01	1.302855e-01	-1.249047e+01
4.700000e-01	9.800000e-01	-1.732835e-02	7.407589e+00
4.700000e-01	9.900000e-01	4.613824e-02	0.000000e+00
4.800000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
4.800000e-01	1.000000e-02	6.354798e-03	-3.617425e-01
4.800000e-01	2.000000e-02	1.260925e-02	-7.178383e-01
4.800000e-01	3.000000e-02	1.866507e-02	-1.062515e+00
4.800000e-01	4.000000e-02	2.442627e-02	-1.390549e+00
4.800000e-01	5.000000e-02	2.980251e-02	-1.696543e+00
4.800000e-01	6.000000e-02	3.470850e-02	-1.975879e+00
4.800000e-01	7.000000e-02	3.906735e-02	-2.223970e+00
4.800000e-01	8.000000e-02	4.280985e-02	-2.437061e+00
4.800000e-01	9.000000e-02	4.587746e-02	-2.611655e+00
4.800000e-01	1.000000e-01	4.822131e-02	-2.745113e+00
4.800000e-01	1.100000e-01	4.980491e-02	-2.835242e+00
4.800000e-01	1.200000e-01	5.060286e-02	-2.880680e+00
4.800000e-01	1.300000e-01	5.060292e-02	-2.880676e+00
4.800000e-01	1.400000e-01	4.980485e-02	-2.835247e+00
4.800000e-01	1.500000e-01	4.822137e-02	-2.745106e+00
4.800000e-01	1.600000e-01	4.587741e-02	-2.611664e+00
4.800000e-01	1.700000e-01	4.280990e-02	-2.437053e+00
4.800000e-01	1.800000e-01	3.906731e-02	-2.223978e+00
4.800000e-01	1.900000e-01	3.470854e-02	-1.975870e+00
4.800000e-01	2.000000e-01	2.980246e-02	-1.696554e+00
4.800000e-01	2.100000e-01	2.442633e-02	-1.390534e+00
4.800000e-01	2.200000e-01	1.866499e-02	-1.062534e+00
4.800000e-01	2.300000e-01	1.260933e-02	-7.178175e-01
4.800000e-01	2.400000e-01	6.354737e-03	-3.617607e-01
4.800000e-01	2.500000e-01	2.421784e-08	1.076076e-05
4.800000e-01	2.600000e-01	-6.354780e-03	3.617421e-01
4.800000e-01	2.700000e-01	-1.260930e-02	7.178285e-01
4.800000e-01	2.800000e-01	-1.866501e-02	1.062532e+00
4.800000e-01	2.900000e-01	-2.442630e-02	1.390526e+00
4.800000e-01	3.000000e-01	-2.980249e-02	1.696567e+00
4.800000e-01	3.100000e-01	-3.470849e-02	1.975857e+00
4.800000e-01	3.200000e-01	-3.906737e-02	2.223988e+00
4.800000e-01	3.300000e-01	-4.280983e-02	2.437049e+00
4.800000e-01	3.400000e-01	-4.587741e-02	2.611677e+00
4.800000e-01	3.500000e-01	-4.822105e-02	2.745141e+00
4.800000e-01	3.600000e-01	-4.980385e-02	2.835410e+00
4.800000e-01	3.700000e-01	-5.059880e-02	2.881231e+00
4.800000e-01	3.800000e-01	-5.058840e-02	2.882563e+00
4.800000e-01	3.900000e-01	-4.975720e-02	2.840922e+00
4.800000e-01	4.000000e-01	-4.807744e-02	2.760791e+00
4.800000e-01	4.100000e-01	-4.548213e-02	2.650333e+00
4.800000e-01	4.200000e-01	-4.182883e-02	2.521432e+00
4.800000e-01	4.300000e-01	-3.689236e-02	2.382810e+00
4.800000e-01	4.400000e-01	-3.046398e-02	2.224249e+00
4.800000e-01	4.500000e-01	-2.265873e-02	1.994571e+00
4.800000e-01	4.600000e-01	-1.437666e-02	1.604010e+00
4.800000e-01	4.700000e-01	-7.446588e-03	9.966106e-01
4.800000e-01	4.800000e-01	-3.634302e-03	2.905250e-01
4.800000e-01	4.900000e-01	-2.393215e-03	-1.750262e-01
4.800000e-01	5.000000e-01	3.774108e-04	-1.402609e-01
4.800000e-01	5.100000e-01	8.781240e-03	3.145253e-02
4.800000e-01	5.200000e-01	1.961944e-02	-5.718462e-01
4.800000e-01	5.300000e-01	2.234758e-02	-2.058565e+00
4.800000e-01	5.400000e-01	1.455215e-02	-2.738490e+00
4.800000e-01	5.500000e-01	1.333651e-02	-1.381232e+00
4.800000e-01	5.600000e-01	3.085972e-02	-5.375733e-01
4.800000e-01	5.700000e-01	4.182849e-02	-3.192781e+00
4.800000e-01	5.800000e-01	2.100009e-02	-5.325033e+00
4.800000e-01	5.900000e-01	8.751661e-03	-1.602017e+00
4.800000e-01	6.000000e-01	4.359063e-02	6.674763e-01
4.800000e-01	6.100000e-01	5.371122e-02	-5.884790e+00
4.800000e-01	6.200000e-01	-1.244942e-04	-6.895417e+00
4.800000e-01	6.300000e-01	9.667439e-03	3.275965e+00
4.800000e-01	6.400000e-01	7.772034e-02	-1.094348e+00
4.800000e-01	6.500000e-01	1.553203e-02	-1.239124e+01
4.800000e-01	6.600000e-01	-3.553547e-02	3.019468e+00
4.800000e-01	6.700000e-01	8.634793e-02	6.113649e+00
4.800000e-01	6.800000e-01	3.578963e-02	-1.720960e+01
4.800000e-01	6.900000e-01	-8.176475e-02	3.333496e+00
4.800000e-01	7.000000e-01	1.026515e-01	1.294530e+01
4.800000e-01	7.100000e-01	3.383939e-02	-2.406111e+01
4.800000e-01	7.200000e-01	-1.249674e-01	1.027930e+01
4.800000e-01	7.300000e-01	1.539428e-01	1.422996e+01
4.800000e-01	7.400000e-01	-3.200651e-02	-3.267038e+01
4.800000e-01	7.500000e-01	-1.203431e-01	2.962520e+01
4.800000e-01	7.600000e-01	2.183533e-01	-2.888544e+00
4.800000e-01	7.700000e-01	-1.898300e-01	-2.674828e+01
4.800000e-01	7.800000e-01	3.573719e-02	4.913531e+01
4.800000e-01	7.900000e-01	1.348764e-01	-4.223372e+01
4.800000e-01	8.000000e-01	-2.810195e-01	2.118269e+01
4.800000e-01	8.100000e-01	2.832901e-01	1.827109e+01
4.800000e-01	8.200000e-01	-2.166054e-01	-4.426521e+01
4.800000e-01	8.300000e-01	3.200267e-02	6.540626e+01
4.800000e-01	8.400000e-01	1.141393e-01	-5.752652e+01
4.800000e-01	8.500000e-01	-2.767518e-01	4.510634e+01
4.800000e-01	8.600000e-01	3.183934e-01	-1.274154e+01
4.800000e-01	8.700000e-01	-3.451808e-01	-9.399738e+00
4.800000e-01	8.800000e-01	2.644941e-01	3.805882e+01
4.800000e-01	8.900000e-01	-2.004158e-01	-4.766044e+01
4.800000e-01	9.000000e-01	8.549718e-02	5.937411e+01
4.800000e-01	9.100000e-01	-1.467163e-02	-5.366179e+01
4.800000e-01	9.200000e-01	-6.033473e-02	5.231778e+01
4.800000e-01	9.300000e-01	9.830267e-02	-3.963565e+01
4.800000e-01	9.400000e-01	-1.116238e-01	3.381118e+01
4.800000e-01	9.500000e-01	1.223066e-01	-2.198554e+01
4.800000e-01	9.600000e-01	-8.326125e-02	1.676896e+01
4.800000e-01	9.700000e-01	8.853553e-02	-8.836218e+00
4.800000e-01	9.800000e-01	-1.144521e-02	4.803646e+00
4.800000e-01	9.900000e-01	3.116911e-02	0.000000e+00
4.900000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
4.900000e-01	1.000000e-02	3.485630e-03	-2.033419e-02
4.900000e-01	2.000000e-02	6.916460e-03	-4.031145e-02
4.900000e-01	3.000000e-02	1.023790e-02	-5.971597e-02
4.900000e-01	4.000000e-02	1.339829e-02	-7.810230e-02
4.900000e-01	5.000000e-02	1.634692e-02	-9.533673e-02
4.900000e-01	6.000000e-02	1.903823e-02	-1.109874e-01
4.900000e-01	7.000000e-02	2.142883e-02	-1.249715e-01
4.900000e-01	8.000000e-02	2.348192e-02	-1.368928e-01
4.900000e-01	9.000000e-02	2.516429e-02	-1.467564e-01
4.900000e-01	1.000000e-01	2.645015e-02	-1.541999e-01
4.900000e-01	1.100000e-01	2.731859e-02	-1.593129e-01
4.900000e-01	1.200000e-01	2.775642e-02	-1.618248e-01
4.900000e-01	1.300000e-01	2.775635e-02	-1.618564e-01
4.900000e-01	1.400000e-01	2.731866e-02	-1.592805e-01
4.900000e-01	1.500000e-01	2.645007e-02	-1.542319e-01
4.900000e-01	1.600000e-01	2.516437e-02	-1.467280e-01
4.900000e-01	1.700000e-01	2.348185e-02	-1.369145e-01
4.900000e-01	1.800000e-01	2.142889e-02	-1.249574e-01
4.900000e-01	1.900000e-01	1.903817e-02	-1.109964e-01
4.900000e-01	2.000000e-01	1.634698e-02	-9.532826e-02
4.900000e-01	2.100000e-01	1.339823e-02	-7.811421e-02
4.900000e-01	2.200000e-01	1.023797e-02	-5.969969e-02
4.900000e-01	2.300000e-01	6.916385e-03	-4.032938e-02
4.900000e-01	2.400000e-01	3.485692e-03	-2.031949e-02
4.900000e-01	2.500000e-01	-3.222487e-08	-7.165545e-06
4.900000e-01	2.600000e-01	-3.485638e-03	2.033210e-02
4.900000e-01	2.700000e-01	-6.916415e-03	4.032185e-02
4.900000e-01	2.800000e-01	-1.023796e-02	5.969936e-02
4.900000e-01	2.900000e-01	-1.339824e-02	7.812359e-02
4.900000e-01	3.000000e-01	-1.634696e-02	9.531152e-02
4.900000e-01	3.100000e-01	-1.903821e-02	1.110159e-01
4.900000e-01	3.200000e-01	-2.142884e-02	1.249408e-01
4.900000e-01	3.300000e-01	-2.348191e-02	1.369268e-01
4.900000e-01	3.400000e-01	-2.516426e-02	1.467263e-01
4.900000e-01	3.500000e-01	-2.645002e-02	1.542564e-01
4.900000e-01	3.600000e-01	-2.731805e-02	1.593555e-01
4.900000e-01	3.700000e-01	-2.775437e-02	1.621439e-01
4.900000e-01	3.800000e-01	-2.774906e-02	1.627674e-01
4.900000e-01	3.900000e-01	-2.729458e-02	1.621802e-01
4.900000e-01	4.000000e-01	-2.637762e-02	1.620985e-01
4.900000e-01	4.100000e-01	-2.496508e-02	1.662500e-01
4.900000e-01	4.200000e-01	-2.298744e-02	1.794166e-01
4.900000e-01	4.300000e-01	-2.033282e-02	2.050124e-01
4.900000e-01	4.400000e-01	-1.689891e-02	2.361775e-01
4.900000e-01	4.500000e-01	-1.274688e-02	2.455100e-01
4.900000e-01	4.600000e-01	-8.333330e-03	1.857084e-01
4.900000e-01	4.700000e-01	-4.584259e-03	2.647752e-02
4.900000e-01	4.800000e-01	-2.393213e-03	-1.750249e-01
4.900000e-01	4.900000e-01	-1.489101e-03	-2.501940e-01
4.900000e-01	5.000000e-01	1.901095e-04	-7.068496e-02
4.900000e-01	5.100000e-01	4.708673e-03	1.778297e-01
4.900000e-01	5.200000e-01	1.044917e-02	3.325616e-02
4.900000e-01	5.300000e-01	1.209405e-02	-5.616876e-01
4.900000e-01	5.400000e-01	8.421742e-03	-7.574437e-01
4.900000e-01	5.500000e-01	8.048720e-03	6.358879e-02
4.900000e-01	5.600000e-01	1.709835e-02	6.138601e-01
4.900000e-01	5.700000e-01	2.282053e-02	-6.132002e-01
4.900000e-01	5.800000e-01	1.249024e-02	-1.592387e+00
4.900000e-01	5.900000e-01	6.453956e-03	3.621062e-01
4.900000e-01	6.000000e-01	2.411631e-02	1.565630e+00
4.900000e-01	6.100000e-01	2.928736e-02	-1.696187e+00
4.900000e-01	6.200000e-01	2.191061e-03	-2.185162e+00
4.900000e-01	6.300000e-01	7.126002e-03	2.940941e+00
4.900000e-01	6.400000e-01	4.138722e-02	7.180665e-01
4.900000e-01	6.500000e-01	9.975444e-03	-5.015648e+00
4.900000e-01	6.600000e-01	-1.586607e-02	2.691136e+00
4.900000e-01	6.700000e-01	4.542275e-02	4.172188e+00
4.900000e-01	6.800000e-01	1.977382e-02	-7.677843e+00
4.900000e-01	6.900000e-01	-3.966935e-02	2.563450e+00
4.900000e-01	7.000000e-01	5.304230e-02	7.281004e+00
4.900000e-01	7.100000e-01	1.810168e-02	-1.150919e+01
4.900000e-01	7.200000e-01	-6.223040e-02	5.645830e+00
4.900000e-01	7.300000e-01	7.799287e-02	7.475005e+00
4.900000e-01	7.400000e-01	-1.611215e-02	-1.633150e+01
4.900000e-01	7.500000e-01	-6.108130e-02	1.488832e+01
4.900000e-01	7.600000e-01	1.091002e-01	-1.675547e+00
4.900000e-01	7.700000e-01	-9.718722e-02	-1.387636e+01
4.900000e-01	7.800000e-01	1.586724e-02	2.419690e+01
4.900000e-01	7.900000e-01	6.517050e-02	-2.201026e+01
4.900000e-01	8.000000e-01	-1.451025e-01	9.804959e+00
4.900000e-01	8.100000e-01	1.386381e-01	8.210888e+00
4.900000e-01	8.200000e-01	-1.139099e-01	-2.341183e+01
4.900000e-01	8.300000e-01	1.083816e-02	3.177644e+01
4.900000e-01	8.400000e-01	5.178072e-02	-3.023854e+01
4.900000e-01	8.500000e-01	-1.455615e-01	2.144936e+01
4.900000e-01	8.600000e-01	1.541534e-01	-7.717983e+00
4.900000e-01	8.700000e-01	-1.803674e-01	-6.025113e+00
4.900000e-01	8.800000e-01	1.269230e-01	1.792224e+01
4.900000e-01	8.900000e-01	-1.072253e-01	-2.522897e+01
4.900000e-01	9.000000e-01	3.713832e-02	2.878070e+01
4.900000e-01	9.100000e-01	-1.296403e-02	-2.810289e+01
4.900000e-01	9.200000e-01	-3.549956e-02	2.540651e+01
4.900000e-01	9.300000e-01	4.501478e-02	-2.082390e+01
4.900000e-01	9.400000e-01	-6.014339e-02	1.631466e+01
4.900000e-01	9.500000e-01	5.845403e-02	-1.167236e+01
4.900000e-01	9.600000e-01	-4.439456e-02	7.999888e+00
4.900000e-01	9.700000e-01	4.297671e-02	-4.757416e+00
4.900000e-01	9.800000e-01	-6.595809e-03	2.267791e+00
4.900000e-01	9.900000e-01	1.570842e-02	0.000000e+00
5.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
5.000000e-01	1.000000e-02	-1.901268e-04	7.068801e-02
5.000000e-01	2.000000e-02	-3.774767e-04	1.402570e-01
5.000000e-01	3.000000e-02	-5.584523e-04	2.076235e-01
5.000000e-01	4.000000e-02	-7.311997e-04	2.716993e-01
5.000000e-01	5.000000e-02	-8.917401e-04	3.315164e-01
5.000000e-01	6.000000e-02	-1.038915e-03	3.860640e-01
5.000000e-01	7.000000e-02	-1.169056e-03	4.345876e-01
5.000000e-01	8.000000e-02	-1.281317e-03	4.761622e-01
5.000000e-01	9.000000e-02	-1.372920e-03	5.103547e-01
5.000000e-01	1.000000e-01	-1.443224e-03	5.363488e-01
5.000000e-01	1.100000e-01	-1.490498e-03	5.540392e-01
5.000000e-01	1.200000e-01	-1.514464e-03	5.628500e-01
5.000000e-01	1.300000e-01	-1.514410e-03	5.629025e-01
5.000000e-01	1.400000e-01	-1.490562e-03	5.539863e-01
5.000000e-01	1.500000e-01	-1.443149e-03	5.363996e-01
5.000000e-01	1.600000e-01	-1.373001e-03	5.103114e-01
5.000000e-01	1.700000e-01	-1.281238e-03	4.761926e-01
5.000000e-01	1.800000e-01	-1.169129e-03	4.345713e-01
5.000000e-01	1.900000e-01	-1.038842e-03	3.860700e-01
5.000000e-01	2.000000e-01	-8.918168e-04	3.315135e-01
5.000000e-01	2.100000e-01	-7.311202e-04	2.717049e-01
5.000000e-01	2.200000e-01	-5.585323e-04	2.076137e-01
5.000000e-01	2.300000e-01	-3.773994e-04	1.402677e-01
5.000000e-01	2.400000e-01	-1.901926e-04	7.068137e-02
5.000000e-01	2.500000e-01	3.915541e-08	-6.282991e-07
5.000000e-01	2.600000e-01	1.901293e-04	-7.068019e-02
5.000000e-01	2.700000e-01	3.774282e-04	-1.402695e-01
5.000000e-01	2.800000e-01	5.585350e-04	-2.076087e-01
5.000000e-01	2.900000e-01	7.311056e-04	-2.717161e-01
5.000000e-01	3.000000e-01	8.918228e-04	-3.314953e-01
5.000000e-01	3.100000e-01	1.038856e-03	-3.860924e-01
5.000000e-01	3.200000e-01	1.169091e-03	-4.345499e-01
5.000000e-01	3.300000e-01	1.281297e-03	-4.762090e-01
5.000000e-01	3.400000e-01	1.372930e-03	-5.103013e-01
5.000000e-01	3.500000e-01	1.443221e-03	-5.364049e-01
5.000000e-01	3.600000e-01	1.490494e-03	-5.539838e-01
5.000000e-01	3.700000e-01	1.514468e-03	-5.629023e-01
5.000000e-01	3.800000e-01	1.514420e-03	-5.628546e-01
5.000000e-01	3.900000e-01	1.490526e-03	-5.540288e-01
5.000000e-01	4.000000e-01	1.443208e-03	-5.363637e-01
5.000000e-01	4.100000e-01	1.372942e-03	-5.103393e-01
5.000000e-01	4.200000e-01	1.281265e-03	-4.761741e-01
5.000000e-01	4.300000e-01	1.169157e-03	-4.345798e-01
5.000000e-01	4.400000e-01	1.038760e-03	-3.860699e-01
5.000000e-01	4.500000e-01	8.919288e-04	-3.315097e-01
5.000000e-01	4.600000e-01	7.310163e-04	-2.717071e-01
5.000000e-01	4.700000e-01	5.585904e-04	-2.076164e-01
5.000000e-01	4.800000e-01	3.774111e-04	-1.402617e-01
5.000000e-01	4.900000e-01	1.901105e-04	-7.068579e-02
5.000000e-01	5.000000e-01	9.087165e-08	-1.223827e-06
5.000000e-01	5.100000e-01	-1.902735e-04	7.068966e-02
5.000000e-01	5.200000e-01	-3.772964e-04	1.402548e-01
5.000000e-01	5.300000e-01	-5.586462e-04	2.076253e-01
5.000000e-01	5.400000e-01	-7.310088e-04	2.717000e-01
5.000000e-01	5.500000e-01	-8.919115e-04	3.315107e-01
5.000000e-01	5.600000e-01	-1.038777e-03	3.860776e-01
5.000000e-01	5.700000e-01	-1.169158e-03	4.345638e-01
5.000000e-01	5.800000e-01	-1.281242e-03	4.761951e-01
5.000000e-01	5.900000e-01	-1.372980e-03	5.103174e-01
5.000000e-01	6.000000e-01	-1.443174e-03	5.363842e-01
5.000000e-01	6.100000e-01	-1.490544e-03	5.540083e-01
5.000000e-01	6.200000e-01	-1.514447e-03	5.628703e-01
5.000000e-01	6.300000e-01	-1.514496e-03	5.628714e-01
5.000000e-01	6.400000e-01	-1.490719e-03	5.539616e-01
5.000000e-01	6.500000e-01	-1.443824e-03	5.362666e-01
5.000000e-01	6.600000e-01	-1.374842e-03	5.099680e-01
5.000000e-01	6.700000e-01	-1.286496e-03	4.752958e-01
5.000000e-01	6.800000e-01	-1.182608e-03	4.323775e-01
5.000000e-01	6.900000e-01	-1.070914e-03	3.812649e-01
5.000000e-01	7.000000e-01	-9.626852e-04	3.216408e-01
5.000000e-01	7.100000e-01	-8.757043e-04	2.532204e-01
5.000000e-01	7.200000e-01	-8.326520e-04	1.756121e-01
5.000000e-01	7.300000e-01	-8.599989e-04	8.921013e-02
5.000000e-01	7.400000e-01	-9.829450e-04	-4.686048e-03
5.000000e-01	7.500000e-01	-1.219363e-03	-1.033058e-01
5.000000e-01	7.600000e-01	-1.574880e-03	-2.026252e-01
5.000000e-01	7.700000e-01	-2.039364e-03	-2.979386e-01
5.000000e-01	7.800000e-01	-2.588041e-03	-3.844033e-01
5.000000e-01	7.900000e-01	-3.184976e-03	-4.580783e-01
5.000000e-01	8.000000e-01	-3.788483e-03	-5.161175e-01
5.000000e-01	8.100000e-01	-4.357672e-03	-5.573889e-01
5.000000e-01	8.200000e-01	-4.856643e-03	-5.819579e-01
5.000000e-01	8.300000e-01	-5.258438e-03	-5.913117e-01
5.000000e-01	8.400000e-01	-5.545950e-03	-5.873726e-01
5.000000e-01	8.500000e-01	-5.711567e-03	-5.726909e-01
5.000000e-01	8.600000e-01	-5.756046e-03	-5.495162e-01
5.000000e-01	8.700000e-01	-5.685972e-03	-5.200963e-01
5.000000e-01	8.800000e-01	-5.511971e-03	-4.860556e-01
5.000000e-01	8.900000e-01	-5.246857e-03	-4.488042e-01
5.000000e-01	9.000000e-01	-4.903441e-03	-4.091744e-01
5.000000e-01	9.100000e-01	-4.495056e-03	-3.678287e-01
5.000000e-01	9.200000e-01	-4.032438e-03	-3.250617e-01
5.000000e-01	9.300000e-01	-3.526878e-03	-2.811444e-01
5.000000e-01	9.400000e-01	-2.986178e-03	-2.361385e-01
5.000000e-01	9.500000e-01	-2.418930e-03	-1.902163e-01
5.000000e-01	9.600000e-01	-1.830952e-03	-1.434528e-01
5.000000e-01	9.700000e-01	-1.228535e-03	-9.603089e-02
5.000000e-01	9.800000e-01	-6.165667e-04	-4.813834e-02
5.000000e-01	9.900000e-01	3.069779e-17	0.000000e+00
5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	1.000000e-02	-6.705178e-03	9.269128e-02
5.100000e-01	2.000000e-02	-1.330435e-02	1.838940e-01
