8.900000e-01	1.200000e-01	9.077609e-01	5.108779e+01
8.900000e-01	1.300000e-01	9.077609e-01	5.108779e+01
8.900000e-01	1.400000e-01	8.934450e-01	5.028210e+01
8.900000e-01	1.500000e-01	8.650389e-01	4.868344e+01
8.900000e-01	1.600000e-01	8.229906e-01	4.631701e+01
8.900000e-01	1.700000e-01	7.679633e-01	4.322013e+01
8.900000e-01	1.800000e-01	7.008247e-01	3.944165e+01
8.900000e-01	1.900000e-01	6.226337e-01	3.504114e+01
8.900000e-01	2.000000e-01	5.346234e-01	3.008802e+01
8.900000e-01	2.100000e-01	4.381818e-01	2.466039e+01
8.900000e-01	2.200000e-01	3.348298e-01	1.884385e+01
8.900000e-01	2.300000e-01	2.261973e-01	1.273014e+01
8.900000e-01	2.400000e-01	1.139976e-01	6.415658e+00
8.900000e-01	2.500000e-01	-1.938785e-10	-3.305755e-07
8.900000e-01	2.600000e-01	-1.139976e-01	-6.415657e+00
8.900000e-01	2.700000e-01	-2.261973e-01	-1.273014e+01
8.900000e-01	2.800000e-01	-3.348298e-01	-1.884385e+01
8.900000e-01	2.900000e-01	-4.381818e-01	-2.466039e+01
8.900000e-01	3.000000e-01	-5.346234e-01	-3.008802e+01
8.900000e-01	3.100000e-01	-6.226337e-01	-3.504114e+01
8.900000e-01	3.200000e-01	-7.008247e-01	-3.944165e+01
8.900000e-01	3.300000e-01	-7.679633e-01	-4.322013e+01
8.900000e-01	3.400000e-01	-8.229906e-01	-4.631701e+01
8.900000e-01	3.500000e-01	-8.650389e-01	-4.868344e+01
8.900000e-01	3.600000e-01	-8.934450e-01	-5.028210e+01
8.900000e-01	3.700000e-01	-9.077609e-01	-5.108779e+01
8.900000e-01	3.800000e-01	-9.077609e-01	-5.108779e+01
8.900000e-01	3.900000e-01	-8.934450e-01	-5.028210e+01
8.900000e-01	4.000000e-01	-8.650389e-01	-4.868344e+01
8.900000e-01	4.100000e-01	-8.229906e-01	-4.631701e+01
8.900000e-01	4.200000e-01	-7.679633e-01	-4.322013e+01
8.900000e-01	4.300000e-01	-7.008247e-01	-3.944164e+01
8.900000e-01	4.400000e-01	-6.226335e-01	-3.504111e+01
8.900000e-01	4.500000e-01	-5.346225e-01	-3.008787e+01
8.900000e-01	4.600000e-01	-4.381777e-01	-2.465975e+01
8.900000e-01	4.700000e-01	-3.348130e-01	-1.884140e+01
8.900000e-01	4.800000e-01	-2.261339e-01	-1.272155e+01
8.900000e-01	4.900000e-01	-1.137788e-01	-6.388519e+00
8.900000e-01	5.000000e-01	6.846890e-04	7.680475e-02
8.900000e-01	5.100000e-01	1.159254e-01	6.607652e+00
8.900000e-01	5.200000e-01	2.310325e-01	1.314633e+01
8.900000e-01	5.300000e-01	3.454942e-01	1.960436e+01
8.900000e-01	5.400000e-01	4.585164e-01	2.577516e+01
8.900000e-01	5.500000e-01	5.673652e-01	3.126155e+01
8.900000e-01	5.600000e-01	6.656793e-01	3.560882e+01
8.900000e-01	5.700000e-01	7.448663e-01	3.879796e+01
8.900000e-01	5.800000e-01	8.013046e-01	4.171669e+01
8.900000e-01	5.900000e-01	8.441894e-01	4.551501e+01
8.900000e-01	6.000000e-01	8.887787e-01	4.956479e+01
8.900000e-01	6.100000e-01	9.310262e-01	5.088712e+01
8.900000e-01	6.200000e-01	9.394726e-01	4.843664e+01
8.900000e-01	6.300000e-01	9.026078e-01	4.718593e+01
8.900000e-01	6.400000e-01	8.694600e-01	5.085050e+01
8.900000e-01	6.500000e-01	8.708689e-01	5.132452e+01
8.900000e-01	6.600000e-01	8.296446e-01	4.183459e+01
8.900000e-01	6.700000e-01	7.039726e-01	3.690222e+01
8.900000e-01	6.800000e-01	6.273282e-01	4.424192e+01
8.900000e-01	6.900000e-01	6.205383e-01	3.754044e+01
8.900000e-01	7.000000e-01	4.746478e-01	1.813499e+01
8.900000e-01	7.100000e-01	2.883796e-01	2.635637e+01
8.900000e-01	7.200000e-01	3.047309e-01	3.067839e+01
8.900000e-01	7.300000e-01	1.884771e-01	-3.830324e+00
8.900000e-01	7.400000e-01	-1.091829e-01	1.753646e+00
8.900000e-01	7.500000e-01	-6.035494e-02	2.799848e+01
8.900000e-01	7.600000e-01	-6.663095e-02	-1.744289e+01
8.900000e-01	7.700000e-01	-4.380768e-01	-5.046350e+01
8.900000e-01	7.800000e-01	-6.283086e-01	-8.317263e+00
8.900000e-01	7.900000e-01	-4.551576e-01	7.126837e+01
8.900000e-01	8.000000e-01	-5.339731e-02	-7.174385e+01
8.900000e-01	8.100000e-01	-1.201511e+00	-2.438947e+02
8.900000e-01	8.200000e-01	-1.534051e+00	2.456266e+02
8.900000e-01	8.300000e-01	8.379695e-01	-1.792602e+01
8.900000e-01	8.400000e-01	-1.969510e+00	-4.831420e+02
8.900000e-01	8.500000e-01	-1.567832e+00	5.572512e+02
8.900000e-01	8.600000e-01	1.517316e+00	-3.946920e+02
8.900000e-01	8.700000e-01	-3.842714e+00	-2.270210e+02
8.900000e-01	8.800000e-01	1.138834e+00	6.082382e+02
8.900000e-01	8.900000e-01	-1.132583e+00	-9.409622e+02
8.900000e-01	9.000000e-01	-2.347385e+00	7.679609e+02
8.900000e-01	9.100000e-01	1.966278e+00	-5.775367e+02
8.900000e-01	9.200000e-01	-3.863241e+00	1.365291e+02
8.900000e-01	9.300000e-01	2.354708e+00	9.290930e+01
8.900000e-01	9.400000e-01	-2.884741e+00	-3.577071e+02
8.900000e-01	9.500000e-01	1.293701e+00	3.781972e+02
8.900000e-01	9.600000e-01	-1.342703e+00	-3.989730e+02
8.900000e-01	9.700000e-01	4.452612e-01	2.733607e+02
8.900000e-01	9.800000e-01	-2.694215e-01	-1.586855e+02
8.900000e-01	9.900000e-01	1.231132e-01	0.000000e+00
9.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
9.000000e-01	1.000000e-02	1.157534e-01	-4.182545e+00
9.000000e-01	2.000000e-02	2.296812e-01	-8.299129e+00
9.000000e-01	3.000000e-02	3.399869e-01	-1.228483e+01
9.000000e-01	4.000000e-02	4.449308e-01	-1.607679e+01
9.000000e-01	5.000000e-02	5.428578e-01	-1.961521e+01
9.000000e-01	6.000000e-02	6.322237e-01	-2.284429e+01
9.000000e-01	7.000000e-02	7.116190e-01	-2.571310e+01
9.000000e-01	8.000000e-02	7.797916e-01	-2.817640e+01
9.000000e-01	9.000000e-02	8.356665e-01	-3.019534e+01
9.000000e-01	1.000000e-01	8.783624e-01	-3.173808e+01
9.000000e-01	1.100000e-01	9.072060e-01	-3.278030e+01
9.000000e-01	1.200000e-01	9.217424e-01	-3.330554e+01
9.000000e-01	1.300000e-01	9.217424e-01	-3.330554e+01
9.000000e-01	1.400000e-01	9.072060e-01	-3.278030e+01
9.000000e-01	1.500000e-01	8.783624e-01	-3.173808e+01
9.000000e-01	1.600000e-01	8.356665e-01	-3.019534e+01
9.000000e-01	1.700000e-01	7.797916e-01	-2.817640e+01
9.000000e-01	1.800000e-01	7.116190e-01	-2.571310e+01
9.000000e-01	1.900000e-01	6.322237e-01	-2.284429e+01
9.000000e-01	2.000000e-01	5.428578e-01	-1.961521e+01
9.000000e-01	2.100000e-01	4.449308e-01	-1.607679e+01
9.000000e-01	2.200000e-01	3.399869e-01	-1.228483e+01
9.000000e-01	2.300000e-01	2.296812e-01	-8.299129e+00
9.000000e-01	2.400000e-01	1.157534e-01	-4.182545e+00
9.000000e-01	2.500000e-01	-1.754386e-10	1.588755e-07
9.000000e-01	2.600000e-01	-1.157534e-01	4.182544e+00
9.000000e-01	2.700000e-01	-2.296812e-01	8.299129e+00
9.000000e-01	2.800000e-01	-3.399869e-01	1.228483e+01
9.000000e-01	2.900000e-01	-4.449308e-01	1.607679e+01
9.000000e-01	3.000000e-01	-5.428578e-01	1.961521e+01
9.000000e-01	3.100000e-01	-6.322237e-01	2.284429e+01
9.000000e-01	3.200000e-01	-7.116190e-01	2.571310e+01
9.000000e-01	3.300000e-01	-7.797916e-01	2.817640e+01
9.000000e-01	3.400000e-01	-8.356665e-01	3.019534e+01
9.000000e-01	3.500000e-01	-8.783624e-01	3.173808e+01
9.000000e-01	3.600000e-01	-9.072060e-01	3.278030e+01
9.000000e-01	3.700000e-01	-9.217424e-01	3.330554e+01
9.000000e-01	3.800000e-01	-9.217424e-01	3.330554e+01
9.000000e-01	3.900000e-01	-9.072060e-01	3.278030e+01
9.000000e-01	4.000000e-01	-8.783624e-01	3.173808e+01
9.000000e-01	4.100000e-01	-8.356665e-01	3.019534e+01
9.000000e-01	4.200000e-01	-7.797916e-01	2.817640e+01
9.000000e-01	4.300000e-01	-7.116189e-01	2.571311e+01
9.000000e-01	4.400000e-01	-6.322235e-01	2.284432e+01
9.000000e-01	4.500000e-01	-5.428569e-01	1.961536e+01
9.000000e-01	4.600000e-01	-4.449269e-01	1.607741e+01
9.000000e-01	4.700000e-01	-3.399708e-01	1.228719e+01
9.000000e-01	4.800000e-01	-2.296202e-01	8.307387e+00
9.000000e-01	4.900000e-01	-1.155428e-01	4.208641e+00
9.000000e-01	5.000000e-01	6.584398e-04	7.379445e-02
9.000000e-01	5.100000e-01	1.176059e-01	-3.998254e+00
9.000000e-01	5.200000e-01	2.343234e-01	-7.900110e+00
9.000000e-01	5.300000e-01	3.502149e-01	-1.155679e+01
9.000000e-01	5.400000e-01	4.644095e-01	-1.501183e+01
9.000000e-01	5.500000e-01	5.741756e-01	-1.849807e+01
9.000000e-01	5.600000e-01	6.733236e-01	-2.231043e+01
9.000000e-01	5.700000e-01	7.535798e-01	-2.633542e+01
9.000000e-01	5.800000e-01	8.114985e-01	-2.960827e+01
9.000000e-01	5.900000e-01	8.558905e-01	-3.094325e+01
9.000000e-01	6.000000e-01	9.011961e-01	-3.088492e+01
9.000000e-01	6.100000e-01	9.432334e-01	-3.222158e+01
9.000000e-01	6.200000e-01	9.518707e-01	-3.586246e+01
9.000000e-01	6.300000e-01	9.166139e-01	-3.700386e+01
9.000000e-01	6.400000e-01	8.846109e-01	-3.218379e+01
9.000000e-01	6.500000e-01	8.844526e-01	-2.924865e+01
9.000000e-01	6.600000e-01	8.418004e-01	-3.454556e+01
9.000000e-01	6.700000e-01	7.183539e-01	-3.413503e+01
9.000000e-01	6.800000e-01	6.422899e-01	-2.106187e+01
9.000000e-01	6.900000e-01	6.306108e-01	-2.057874e+01
9.000000e-01	7.000000e-01	4.850829e-01	-3.085909e+01
9.000000e-01	7.100000e-01	3.044356e-01	-1.446446e+01
9.000000e-01	7.200000e-01	3.092145e-01	-2.522532e+00
9.000000e-01	7.300000e-01	1.802438e-01	-2.230306e+01
9.000000e-01	7.400000e-01	-7.213613e-02	-8.779429e-01
9.000000e-01	7.500000e-01	-1.413829e-03	1.335249e+01
9.000000e-01	7.600000e-01	-2.082657e-01	-3.409169e+01
9.000000e-01	7.700000e-01	-5.815182e-01	3.965010e+01
9.000000e-01	7.800000e-01	-7.110543e-02	7.791394e+01
9.000000e-01	7.900000e-01	-3.498144e-01	-1.265293e+02
9.000000e-01	8.000000e-01	-1.515166e+00	1.000230e+01
9.000000e-01	8.100000e-01	-3.187799e-01	2.906148e+02
9.000000e-01	8.200000e-01	1.962676e-01	-1.884796e+02
9.000000e-01	8.300000e-01	-2.275302e+00	-1.299053e+02
9.000000e-01	8.400000e-01	-5.041670e-01	5.016718e+02
9.000000e-01	8.500000e-01	4.128304e-01	-3.872226e+02
9.000000e-01	8.600000e-01	-3.280432e+00	3.903592e+01
9.000000e-01	8.700000e-01	9.483864e-01	5.275633e+02
9.000000e-01	8.800000e-01	-1.243142e+00	-7.358412e+02
9.000000e-01	8.900000e-01	-2.347385e+00	7.679609e+02
9.000000e-01	9.000000e-01	1.904516e+00	-3.890970e+02
9.000000e-01	9.100000e-01	-3.878622e+00	5.753429e+01
9.000000e-01	9.200000e-01	2.087990e+00	3.628579e+02
9.000000e-01	9.300000e-01	-2.572800e+00	-5.253351e+02
9.000000e-01	9.400000e-01	6.440272e-01	6.540613e+02
9.000000e-01	9.500000e-01	-8.137895e-01	-5.702296e+02
9.000000e-01	9.600000e-01	-2.564062e-01	4.913208e+02
9.000000e-01	9.700000e-01	2.398948e-02	-3.167124e+02
9.000000e-01	9.800000e-01	-1.449541e-01	1.697117e+02
9.000000e-01	9.900000e-01	1.191990e-01	0.000000e+00
9.100000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
9.100000e-01	1.000000e-02	8.233076e-02	4.698398e+00
9.100000e-01	2.000000e-02	1.633631e-01	9.322700e+00
9.100000e-01	3.000000e-02	2.418191e-01	1.379998e+01
9.100000e-01	4.000000e-02	3.164615e-01	1.805962e+01
9.100000e-01	5.000000e-02	3.861131e-01	2.203445e+01
9.100000e-01	6.000000e-02	4.496755e-01	2.566179e+01
9.100000e-01	7.000000e-02	5.061462e-01	2.888442e+01
9.100000e-01	8.000000e-02	5.546347e-01	3.165153e+01
9.100000e-01	9.000000e-02	5.943762e-01	3.391948e+01
9.100000e-01	1.000000e-01	6.247441e-01	3.565250e+01
9.100000e-01	1.100000e-01	6.452594e-01	3.682325e+01
9.100000e-01	1.200000e-01	6.555986e-01	3.741328e+01
9.100000e-01	1.300000e-01	6.555986e-01	3.741328e+01
9.100000e-01	1.400000e-01	6.452594e-01	3.682325e+01
9.100000e-01	1.500000e-01	6.247441e-01	3.565250e+01
9.100000e-01	1.600000e-01	5.943762e-01	3.391948e+01
9.100000e-01	1.700000e-01	5.546347e-01	3.165153e+01
9.100000e-01	1.800000e-01	5.061462e-01	2.888442e+01
9.100000e-01	1.900000e-01	4.496755e-01	2.566179e+01
9.100000e-01	2.000000e-01	3.861131e-01	2.203445e+01
9.100000e-01	2.100000e-01	3.164615e-01	1.805962e+01
9.100000e-01	2.200000e-01	2.418191e-01	1.379998e+01
9.100000e-01	2.300000e-01	1.633631e-01	9.322701e+00
9.100000e-01	2.400000e-01	8.233076e-02	4.698398e+00
9.100000e-01	2.500000e-01	3.367884e-10	-2.115596e-10
9.100000e-01	2.600000e-01	-8.233076e-02	-4.698398e+00
9.100000e-01	2.700000e-01	-1.633631e-01	-9.322701e+00
9.100000e-01	2.800000e-01	-2.418191e-01	-1.379998e+01
9.100000e-01	2.900000e-01	-3.164615e-01	-1.805962e+01
9.100000e-01	3.000000e-01	-3.861131e-01	-2.203445e+01
9.100000e-01	3.100000e-01	-4.496755e-01	-2.566179e+01
9.100000e-01	3.200000e-01	-5.061462e-01	-2.888442e+01
9.100000e-01	3.300000e-01	-5.546347e-01	-3.165153e+01
9.100000e-01	3.400000e-01	-5.943762e-01	-3.391948e+01
9.100000e-01	3.500000e-01	-6.247441e-01	-3.565250e+01
9.100000e-01	3.600000e-01	-6.452594e-01	-3.682325e+01
9.100000e-01	3.700000e-01	-6.555986e-01	-3.741328e+01
9.100000e-01	3.800000e-01	-6.555986e-01	-3.741328e+01
9.100000e-01	3.900000e-01	-6.452594e-01	-3.682325e+01
9.100000e-01	4.000000e-01	-6.247441e-01	-3.565250e+01
9.100000e-01	4.100000e-01	-5.943762e-01	-3.391948e+01
9.100000e-01	4.200000e-01	-5.546347e-01	-3.165153e+01
9.100000e-01	4.300000e-01	-5.061462e-01	-2.888442e+01
9.100000e-01	4.400000e-01	-4.496753e-01	-2.566176e+01
9.100000e-01	4.500000e-01	-3.861123e-01	-2.203432e+01
9.100000e-01	4.600000e-01	-3.164578e-01	-1.805904e+01
9.100000e-01	4.700000e-01	-2.418039e-01	-1.379775e+01
9.100000e-01	4.800000e-01	-1.633055e-01	-9.314913e+00
9.100000e-01	4.900000e-01	-8.213222e-02	-4.673808e+00
9.100000e-01	5.000000e-01	6.204722e-04	6.947310e-02
9.100000e-01	5.100000e-01	8.407502e-02	4.871722e+00
9.100000e-01	5.200000e-01	1.677299e-01	9.697529e+00
9.100000e-01	5.300000e-01	2.514305e-01	1.448288e+01
9.100000e-01	5.400000e-01	3.347442e-01	1.905660e+01
9.100000e-01	5.500000e-01	4.154673e-01	2.307693e+01
9.100000e-01	5.600000e-01	4.881360e-01	2.615463e+01
9.100000e-01	5.700000e-01	5.453401e-01	2.829625e+01
9.100000e-01	5.800000e-01	5.842104e-01	3.031547e+01
9.100000e-01	5.900000e-01	6.133042e-01	3.323415e+01
9.100000e-01	6.000000e-01	6.462548e-01	3.645835e+01
9.100000e-01	6.100000e-01	6.790743e-01	3.732883e+01
9.100000e-01	6.200000e-01	6.836520e-01	3.500210e+01
9.100000e-01	6.300000e-01	6.506522e-01	3.397824e+01
9.100000e-01	6.400000e-01	6.243955e-01	3.742131e+01
9.100000e-01	6.500000e-01	6.308280e-01	3.794840e+01
9.100000e-01	6.600000e-01	5.998706e-01	2.979469e+01
9.100000e-01	6.700000e-01	4.968799e-01	2.614632e+01
9.100000e-01	6.800000e-01	4.420499e-01	3.331673e+01
9.100000e-01	6.900000e-01	4.487989e-01	2.766128e+01
9.100000e-01	7.000000e-01	3.311573e-01	1.132303e+01
9.100000e-01	7.100000e-01	1.834891e-01	1.972051e+01
9.100000e-01	7.200000e-01	2.150333e-01	2.418419e+01
9.100000e-01	7.300000e-01	1.296252e-01	-4.043989e+00
9.100000e-01	7.400000e-01	-1.016218e-01	-8.656167e-02
9.100000e-01	7.500000e-01	-6.866833e-02	1.640871e+01
9.100000e-01	7.600000e-01	-1.029596e-01	-4.673670e+00
9.100000e-01	7.700000e-01	-2.435164e-01	-1.527229e+01
9.100000e-01	7.800000e-01	-3.599178e-01	-5.817806e+01
9.100000e-01	7.900000e-01	-7.488422e-01	2.573176e+01
9.100000e-01	8.000000e-01	3.406656e-03	1.085453e+02
9.100000e-01	8.100000e-01	-6.443685e-02	-2.703081e+02
9.100000e-01	8.200000e-01	-2.023236e+00	-1.742436e+01
9.100000e-01	8.300000e-01	3.580645e-01	3.514115e+02
9.100000e-01	8.400000e-01	8.702659e-02	-5.406035e+02
9.100000e-01	8.500000e-01	-2.940053e+00	1.853133e+02
9.100000e-01	8.600000e-01	1.817562e+00	2.817141e+02
9.100000e-01	8.700000e-01	-1.766036e+00	-7.691742e+02
9.100000e-01	8.800000e-01	-1.533409e+00	7.698613e+02
9.100000e-01	8.900000e-01	1.966278e+00	-5.775367e+02
9.100000e-01	9.000000e-01	-3.878622e+00	5.753429e+01
9.100000e-01	9.100000e-01	2.506494e+00	3.038863e+02
9.100000e-01	9.200000e-01	-2.639580e+00	-6.636097e+02
9.100000e-01	9.300000e-01	6.631974e-01	7.201649e+02
9.100000e-01	9.400000e-01	-5.136572e-01	-7.433311e+02
9.100000e-01	9.500000e-01	-6.919135e-01	5.787896e+02
9.100000e-01	9.600000e-01	4.827979e-01	-4.573830e+02
9.100000e-01	9.700000e-01	-6.916271e-01	2.729060e+02
9.100000e-01	9.800000e-01	3.639543e-01	-1.417459e+02
9.100000e-01	9.900000e-01	1.134049e-01	0.000000e+00
9.200000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
9.200000e-01	1.000000e-02	1.082353e-01	-1.855559e+00
9.200000e-01	2.000000e-02	2.147636e-01	-3.681855e+00
9.200000e-01	3.000000e-02	3.179050e-01	-5.450086e+00
9.200000e-01	4.000000e-02	4.160328e-01	-7.132364e+00
9.200000e-01	5.000000e-02	5.075996e-01	-8.702164e+00
9.200000e-01	6.000000e-02	5.911612e-01	-1.013472e+01
9.200000e-01	7.000000e-02	6.653998e-01	-1.140745e+01
9.200000e-01	8.000000e-02	7.291447e-01	-1.250028e+01
9.200000e-01	9.000000e-02	7.813905e-01	-1.339597e+01
9.200000e-01	1.000000e-01	8.213134e-01	-1.408040e+01
9.200000e-01	1.100000e-01	8.482836e-01	-1.454277e+01
9.200000e-01	1.200000e-01	8.618759e-01	-1.477579e+01
9.200000e-01	1.300000e-01	8.618759e-01	-1.477579e+01
9.200000e-01	1.400000e-01	8.482836e-01	-1.454277e+01
9.200000e-01	1.500000e-01	8.213134e-01	-1.408040e+01
9.200000e-01	1.600000e-01	7.813905e-01	-1.339597e+01
9.200000e-01	1.700000e-01	7.291447e-01	-1.250028e+01
9.200000e-01	1.800000e-01	6.653998e-01	-1.140745e+01
9.200000e-01	1.900000e-01	5.911612e-01	-1.013472e+01
9.200000e-01	2.000000e-01	5.075996e-01	-8.702163e+00
9.200000e-01	2.100000e-01	4.160328e-01	-7.132366e+00
9.200000e-01	2.200000e-01	3.179050e-01	-5.450085e+00
9.200000e-01	2.300000e-01	2.147636e-01	-3.681856e+00
9.200000e-01	2.400000e-01	1.082353e-01	-1.855559e+00
9.200000e-01	2.500000e-01	-3.997337e-10	-1.328162e-07
9.200000e-01	2.600000e-01	-1.082353e-01	1.855559e+00
9.200000e-01	2.700000e-01	-2.147636e-01	3.681855e+00
9.200000e-01	2.800000e-01	-3.179050e-01	5.450085e+00
9.200000e-01	2.900000e-01	-4.160328e-01	7.132365e+00
9.200000e-01	3.000000e-01	-5.075996e-01	8.702163e+00
9.200000e-01	3.100000e-01	-5.911612e-01	1.013472e+01
9.200000e-01	3.200000e-01	-6.653998e-01	1.140745e+01
9.200000e-01	3.300000e-01	-7.291447e-01	1.250028e+01
9.200000e-01	3.400000e-01	-7.813905e-01	1.339597e+01
9.200000e-01	3.500000e-01	-8.213134e-01	1.408040e+01
9.200000e-01	3.600000e-01	-8.482836e-01	1.454277e+01
9.200000e-01	3.700000e-01	-8.618759e-01	1.477579e+01
9.200000e-01	3.800000e-01	-8.618759e-01	1.477579e+01
9.200000e-01	3.900000e-01	-8.482836e-01	1.454277e+01
9.200000e-01	4.000000e-01	-8.213134e-01	1.408040e+01
9.200000e-01	4.100000e-01	-7.813905e-01	1.339597e+01
9.200000e-01	4.200000e-01	-7.291447e-01	1.250028e+01
9.200000e-01	4.300000e-01	-6.653998e-01	1.140746e+01
9.200000e-01	4.400000e-01	-5.911610e-01	1.013475e+01
9.200000e-01	4.500000e-01	-5.075988e-01	8.702291e+00
9.200000e-01	4.600000e-01	-4.160294e-01	7.132901e+00
9.200000e-01	4.700000e-01	-3.178909e-01	5.452140e+00
9.200000e-01	4.800000e-01	-2.147105e-01	3.689030e+00
9.200000e-01	4.900000e-01	-1.080523e-01	1.878197e+00
9.200000e-01	5.000000e-01	5.712600e-04	6.390048e-02
9.200000e-01	5.100000e-01	1.098398e-01	-1.696299e+00
9.200000e-01	5.200000e-01	2.187770e-01	-3.337838e+00
9.200000e-01	5.300000e-01	3.267295e-01	-4.824182e+00
9.200000e-01	5.400000e-01	4.327998e-01	-6.220249e+00
9.200000e-01	5.500000e-01	5.344859e-01	-7.751136e+00
9.200000e-01	5.600000e-01	6.263375e-01	-9.689293e+00
9.200000e-01	5.700000e-01	7.011914e-01	-1.194962e+01
9.200000e-01	5.800000e-01	7.561271e-01	-1.371862e+01
9.200000e-01	5.900000e-01	7.987157e-01	-1.401147e+01
9.200000e-01	6.000000e-01	8.411036e-01	-1.333893e+01
9.200000e-01	6.100000e-01	8.792782e-01	-1.409492e+01
9.200000e-01	6.200000e-01	8.874141e-01	-1.699367e+01
9.200000e-01	6.300000e-01	8.572549e-01	-1.789514e+01
9.200000e-01	6.400000e-01	8.294387e-01	-1.396817e+01
9.200000e-01	6.500000e-01	8.271407e-01	-1.201140e+01
9.200000e-01	6.600000e-01	7.861874e-01	-1.720189e+01
9.200000e-01	6.700000e-01	6.762079e-01	-1.747155e+01
9.200000e-01	6.800000e-01	6.074219e-01	-7.335965e+00
9.200000e-01	6.900000e-01	5.903264e-01	-8.438658e+00
9.200000e-01	7.000000e-01	4.564722e-01	-1.833366e+01
9.200000e-01	7.100000e-01	2.967814e-01	-5.250090e+00
9.200000e-01	7.200000e-01	2.956741e-01	2.795198e+00
9.200000e-01	7.300000e-01	1.707746e-01	-1.716088e+01
9.200000e-01	7.400000e-01	-6.472845e-02	1.056852e+00
9.200000e-01	7.500000e-01	4.480712e-03	1.827458e+01
9.200000e-01	7.600000e-01	-1.317328e-01	-3.288562e+01
9.200000e-01	7.700000e-01	-5.564102e-01	2.963735e+00
9.200000e-01	7.800000e-01	-2.667696e-01	8.560681e+01
9.200000e-01	7.900000e-01	-9.037056e-02	-4.689775e+01
9.200000e-01	8.000000e-01	-1.055668e+00	-1.164045e+02
9.200000e-01	8.100000e-01	-1.090265e+00	1.940871e+02
9.200000e-01	8.200000e-01	3.297323e-01	8.793225e+01
9.200000e-01	8.300000e-01	-1.063796e+00	-3.429238e+02
9.200000e-01	8.400000e-01	-1.978289e+00	3.277759e+02
9.200000e-01	8.500000e-01	1.095549e+00	7.876887e+01
9.200000e-01	8.600000e-01	-2.177891e+00	-4.956351e+02
9.200000e-01	8.700000e-01	-1.278781e+00	7.196339e+02
9.200000e-01	8.800000e-01	1.262215e+00	-5.180858e+02
9.200000e-01	8.900000e-01	-3.863241e+00	1.365291e+02
9.200000e-01	9.000000e-01	2.087990e+00	3.628579e+02
9.200000e-01	9.100000e-01	-2.639580e+00	-6.636097e+02
9.200000e-01	9.200000e-01	2.362273e-02	8.413446e+02
9.200000e-01	9.300000e-01	-1.248257e-01	-7.770872e+02
9.200000e-01	9.400000e-01	-1.633251e+00	6.644639e+02
9.200000e-01	9.500000e-01	1.093686e+00	-4.608843e+02
9.200000e-01	9.600000e-01	-1.636760e+00	3.123742e+02
9.200000e-01	9.700000e-01	9.079350e-01	-1.660036e+02
9.200000e-01	9.800000e-01	-5.752346e-01	7.791820e+01
9.200000e-01	9.900000e-01	1.058223e-01	0.000000e+00
9.300000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
9.300000e-01	1.000000e-02	5.730349e-02	1.979165e+00
9.300000e-01	2.000000e-02	1.137033e-01	3.927117e+00
9.300000e-01	3.000000e-02	1.683099e-01	5.813137e+00
9.300000e-01	4.000000e-02	2.202622e-01	7.607478e+00
9.300000e-01	5.000000e-02	2.687408e-01	9.281848e+00
9.300000e-01	6.000000e-02	3.129812e-01	1.080983e+01
9.300000e-01	7.000000e-02	3.522856e-01	1.216735e+01
9.300000e-01	8.000000e-02	3.860344e-01	1.333297e+01
9.300000e-01	9.000000e-02	4.136951e-01	1.428832e+01
9.300000e-01	1.000000e-01	4.348317e-01	1.501834e+01
9.300000e-01	1.100000e-01	4.491106e-01	1.551152e+01
9.300000e-01	1.200000e-01	4.563069e-01	1.576006e+01
9.300000e-01	1.300000e-01	4.563069e-01	1.576006e+01
9.300000e-01	1.400000e-01	4.491107e-01	1.551152e+01
9.300000e-01	1.500000e-01	4.348317e-01	1.501834e+01
9.300000e-01	1.600000e-01	4.136951e-01	1.428832e+01
9.300000e-01	1.700000e-01	3.860344e-01	1.333297e+01
9.300000e-01	1.800000e-01	3.522857e-01	1.216735e+01
9.300000e-01	1.900000e-01	3.129812e-01	1.080984e+01
9.300000e-01	2.000000e-01	2.687408e-01	9.281847e+00
9.300000e-01	2.100000e-01	2.202622e-01	7.607479e+00
9.300000e-01	2.200000e-01	1.683099e-01	5.813136e+00
9.300000e-01	2.300000e-01	1.137033e-01	3.927118e+00
9.300000e-01	2.400000e-01	5.730349e-02	1.979164e+00
9.300000e-01	2.500000e-01	4.248689e-10	2.572384e-07
9.300000e-01	2.600000e-01	-5.730349e-02	-1.979165e+00
9.300000e-01	2.700000e-01	-1.137033e-01	-3.927118e+00
9.300000e-01	2.800000e-01	-1.683099e-01	-5.813136e+00
9.300000e-01	2.900000e-01	-2.202622e-01	-7.607479e+00
9.300000e-01	3.000000e-01	-2.687408e-01	-9.281847e+00
9.300000e-01	3.100000e-01	-3.129812e-01	-1.080983e+01
9.300000e-01	3.200000e-01	-3.522857e-01	-1.216735e+01
9.300000e-01	3.300000e-01	-3.860344e-01	-1.333297e+01
9.300000e-01	3.400000e-01	-4.136951e-01	-1.428832e+01
9.300000e-01	3.500000e-01	-4.348317e-01	-1.501834e+01
9.300000e-01	3.600000e-01	-4.491107e-01	-1.551152e+01
