4.700000e-01	4.800000e-01	-6.132718e-01	5.789564e+02
4.700000e-01	4.900000e-01	2.104890e+00	-5.226701e+02
4.700000e-01	5.000000e-01	-5.162325e+00	-4.271330e+02
4.700000e-01	5.100000e-01	9.017320e-01	1.125097e+03
4.700000e-01	5.200000e-01	9.370047e+00	-3.925171e+02
4.700000e-01	5.300000e-01	-2.828934e+00	-1.001639e+03
4.700000e-01	5.400000e-01	2.554691e+00	1.549933e+03
4.700000e-01	5.500000e-01	1.519111e+01	-7.549206e+02
4.700000e-01	5.600000e-01	-5.546565e+00	-1.390048e+03
4.700000e-01	5.700000e-01	6.278473e+00	3.041114e+03
4.700000e-01	5.800000e-01	2.488802e+01	-1.532088e+03
4.700000e-01	5.900000e-01	-1.071658e+01	-1.953490e+03
4.700000e-01	6.000000e-01	1.247757e+01	4.088116e+03
4.700000e-01	6.100000e-01	2.495364e+01	-3.629766e+03
4.700000e-01	6.200000e-01	-2.151954e+01	5.227115e+01
4.700000e-01	6.300000e-01	3.189549e+01	4.692185e+03
4.700000e-01	6.400000e-01	1.155054e+01	-6.857058e+03
4.700000e-01	6.500000e-01	-2.274880e+01	5.024353e+03
4.700000e-01	6.600000e-01	5.514018e+01	5.209421e+02
4.700000e-01	6.700000e-01	-2.860972e+01	-7.126629e+03
4.700000e-01	6.800000e-01	9.481482e+00	1.063104e+04
4.700000e-01	6.900000e-01	4.312086e+01	-9.361188e+03
4.700000e-01	7.000000e-01	-6.095346e+01	3.055232e+03
4.700000e-01	7.100000e-01	7.140799e+01	5.624995e+03
4.700000e-01	7.200000e-01	-3.764461e+01	-1.291301e+04
4.700000e-01	7.300000e-01	-2.785919e+00	1.623971e+04
4.700000e-01	7.400000e-01	5.505784e+01	-1.375670e+04
4.700000e-01	7.500000e-01	-8.810955e+01	6.664326e+03
4.700000e-01	7.600000e-01	9.815508e+01	3.108840e+03
4.700000e-01	7.700000e-01	-8.418806e+01	-1.265838e+04
4.700000e-01	7.800000e-01	4.117383e+01	1.932703e+04
4.700000e-01	7.900000e-01	7.168441e-01	-2.201533e+04
4.700000e-01	8.000000e-01	-5.914768e+01	1.994049e+04
4.700000e-01	8.100000e-01	8.599209e+01	-1.443320e+04
4.700000e-01	8.200000e-01	-1.221470e+02	6.398279e+03
4.700000e-01	8.300000e-01	1.115177e+02	2.155951e+03
4.700000e-01	8.400000e-01	-1.167706e+02	-1.004406e+04
4.700000e-01	8.500000e-01	7.626347e+01	1.623674e+04
4.700000e-01	8.600000e-01	-6.480508e+01	-2.006477e+04
4.700000e-01	8.700000e-01	1.538710e+01	2.186320e+04
4.700000e-01	8.800000e-01	-4.953211e+00	-2.137187e+04
4.700000e-01	8.900000e-01	-3.641369e+01	1.978170e+04
4.700000e-01	9.000000e-01	3.643418e+01	-1.682793e+04
4.700000e-01	9.100000e-01	-6.293094e+01	1.390793e+04
4.700000e-01	9.200000e-01	5.235204e+01	-1.052336e+04
4.700000e-01	9.300000e-01	-6.472784e+01	7.873340e+03
4.700000e-01	9.400000e-01	4.809255e+01	-5.268869e+03
4.700000e-01	9.500000e-01	-4.986974e+01	3.557718e+03
4.700000e-01	9.600000e-01	3.217319e+01	-2.041066e+03
4.700000e-01	9.700000e-01	-2.649488e+01	1.189430e+03
4.700000e-01	9.800000e-01	1.118550e+01	-4.745557e+02
4.700000e-01	9.900000e-01	4.613824e-02	0.000000e+00
4.800000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
4.800000e-01	1.000000e-02	-4.730342e-01	-2.010424e+02
4.800000e-01	2.000000e-02	-9.473369e-01	-3.977694e+02
4.800000e-01	3.000000e-02	-1.389222e+00	-5.902308e+02
4.800000e-01	4.000000e-02	-1.835174e+00	-7.709723e+02
4.800000e-01	5.000000e-02	-2.218718e+00	-9.418957e+02
4.800000e-01	6.000000e-02	-2.606036e+00	-1.096057e+03
4.800000e-01	7.000000e-02	-2.911575e+00	-1.234190e+03
4.800000e-01	8.000000e-02	-3.209836e+00	-1.352398e+03
4.800000e-01	9.000000e-02	-3.424243e+00	-1.448774e+03
4.800000e-01	1.000000e-01	-3.610663e+00	-1.523947e+03
4.800000e-01	1.100000e-01	-3.720943e+00	-1.572222e+03
4.800000e-01	1.200000e-01	-3.786135e+00	-1.599532e+03
4.800000e-01	1.300000e-01	-3.781384e+00	-1.597357e+03
4.800000e-01	1.400000e-01	-3.723040e+00	-1.573825e+03
4.800000e-01	1.500000e-01	-3.602819e+00	-1.522718e+03
4.800000e-01	1.600000e-01	-3.423231e+00	-1.448968e+03
4.800000e-01	1.700000e-01	-3.196028e+00	-1.352404e+03
4.800000e-01	1.800000e-01	-2.912596e+00	-1.234166e+03
4.800000e-01	1.900000e-01	-2.593703e+00	-1.096963e+03
4.800000e-01	2.000000e-01	-2.234119e+00	-9.427523e+02
4.800000e-01	2.100000e-01	-1.840788e+00	-7.715913e+02
4.800000e-01	2.200000e-01	-1.412205e+00	-5.899957e+02
4.800000e-01	2.300000e-01	-9.505246e-01	-3.963163e+02
4.800000e-01	2.400000e-01	-4.683734e-01	-2.002192e+02
4.800000e-01	2.500000e-01	5.493603e-03	-1.370004e+00
4.800000e-01	2.600000e-01	4.549149e-01	1.980476e+02
4.800000e-01	2.700000e-01	8.984465e-01	3.968121e+02
4.800000e-01	2.800000e-01	1.367377e+00	5.949691e+02
4.800000e-01	2.900000e-01	1.858656e+00	7.756072e+02
4.800000e-01	3.000000e-01	2.270840e+00	9.382317e+02
4.800000e-01	3.100000e-01	2.554996e+00	1.085954e+03
4.800000e-01	3.200000e-01	2.814951e+00	1.236416e+03
4.800000e-01	3.300000e-01	3.215205e+00	1.369707e+03
4.800000e-01	3.400000e-01	3.585549e+00	1.451273e+03
4.800000e-01	3.500000e-01	3.613341e+00	1.495842e+03
4.800000e-01	3.600000e-01	3.482056e+00	1.567801e+03
4.800000e-01	3.700000e-01	3.758147e+00	1.640188e+03
4.800000e-01	3.800000e-01	4.160359e+00	1.608447e+03
4.800000e-01	3.900000e-01	3.722553e+00	1.504387e+03
4.800000e-01	4.000000e-01	3.071128e+00	1.528808e+03
4.800000e-01	4.100000e-01	3.614320e+00	1.550127e+03
4.800000e-01	4.200000e-01	3.982303e+00	1.309945e+03
4.800000e-01	4.300000e-01	2.342485e+00	1.092229e+03
4.800000e-01	4.400000e-01	1.722591e+00	1.228807e+03
4.800000e-01	4.500000e-01	3.541259e+00	1.084447e+03
4.800000e-01	4.600000e-01	2.370702e+00	5.043481e+02
4.800000e-01	4.700000e-01	-6.140215e-01	5.790486e+02
4.800000e-01	4.800000e-01	1.855946e+00	7.571357e+02
4.800000e-01	4.900000e-01	2.369443e+00	-1.398878e+02
4.800000e-01	5.000000e-01	-3.444889e+00	-2.130702e+02
4.800000e-01	5.100000e-01	-1.706946e-03	6.173846e+02
4.800000e-01	5.200000e-01	4.431359e+00	-7.668459e+02
4.800000e-01	5.300000e-01	-6.228641e+00	-1.468767e+03
4.800000e-01	5.400000e-01	-4.519648e+00	2.968151e+02
4.800000e-01	5.500000e-01	4.438836e+00	-1.086074e+03
4.800000e-01	5.600000e-01	-8.145099e+00	-1.810410e+03
4.800000e-01	5.700000e-01	-1.720320e+00	4.538032e+02
4.800000e-01	5.800000e-01	6.719600e+00	-2.871713e+03
4.800000e-01	5.900000e-01	-1.870201e+01	-2.610944e+03
4.800000e-01	6.000000e-01	-5.370692e-01	1.717383e+03
4.800000e-01	6.100000e-01	8.824219e+00	-3.978719e+03
4.800000e-01	6.200000e-01	-2.408662e+01	-1.693787e+03
4.800000e-01	6.300000e-01	1.227091e+01	1.665063e+03
4.800000e-01	6.400000e-01	-8.290651e-01	-6.352877e+03
4.800000e-01	6.500000e-01	-2.568247e+01	1.552511e+03
4.800000e-01	6.600000e-01	2.700745e+01	-1.000690e+03
4.800000e-01	6.700000e-01	-2.752267e+01	-6.030913e+03
4.800000e-01	6.800000e-01	-1.694888e+00	5.892596e+03
4.800000e-01	6.900000e-01	2.216731e+01	-7.167533e+03
4.800000e-01	7.000000e-01	-4.563454e+01	1.252544e+03
4.800000e-01	7.100000e-01	4.388614e+01	2.903336e+03
4.800000e-01	7.200000e-01	-2.858999e+01	-9.219911e+03
4.800000e-01	7.300000e-01	-3.325427e+00	1.044616e+04
4.800000e-01	7.400000e-01	3.545338e+01	-9.698648e+03
4.800000e-01	7.500000e-01	-5.960293e+01	4.533852e+03
4.800000e-01	7.600000e-01	6.720900e+01	2.104820e+03
4.800000e-01	7.700000e-01	-5.561684e+01	-8.151014e+03
4.800000e-01	7.800000e-01	3.124944e+01	1.371555e+04
4.800000e-01	7.900000e-01	4.296950e+00	-1.414902e+04
4.800000e-01	8.000000e-01	-3.453037e+01	1.463129e+04
4.800000e-01	8.100000e-01	6.488824e+01	-8.627727e+03
4.800000e-01	8.200000e-01	-7.520262e+01	5.718685e+03
4.800000e-01	8.300000e-01	8.441056e+01	2.937772e+03
4.800000e-01	8.400000e-01	-6.976182e+01	-5.302420e+03
4.800000e-01	8.500000e-01	6.181505e+01	1.263470e+04
4.800000e-01	8.600000e-01	-3.336901e+01	-1.204370e+04
4.800000e-01	8.700000e-01	2.100456e+01	1.642902e+04
4.800000e-01	8.800000e-01	7.452629e+00	-1.295278e+04
4.800000e-01	8.900000e-01	-1.440349e+01	1.487920e+04
4.800000e-01	9.000000e-01	3.482502e+01	-9.989430e+03
4.800000e-01	9.100000e-01	-3.338162e+01	1.068579e+04
4.800000e-01	9.200000e-01	4.414762e+01	-5.928610e+03
4.800000e-01	9.300000e-01	-3.625805e+01	6.333284e+03
4.800000e-01	9.400000e-01	3.919649e+01	-2.658691e+03
4.800000e-01	9.500000e-01	-2.839444e+01	3.104519e+03
4.800000e-01	9.600000e-01	2.592878e+01	-8.162463e+02
4.800000e-01	9.700000e-01	-1.515249e+01	1.162302e+03
4.800000e-01	9.800000e-01	8.982420e+00	-1.294822e+02
4.800000e-01	9.900000e-01	3.116911e-02	0.000000e+00
4.900000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
4.900000e-01	1.000000e-02	-1.113333e+00	1.652625e+02
4.900000e-01	2.000000e-02	-2.194591e+00	3.273527e+02
4.900000e-01	3.000000e-02	-3.269230e+00	4.852016e+02
4.900000e-01	4.000000e-02	-4.252967e+00	6.344613e+02
4.900000e-01	5.000000e-02	-5.217121e+00	7.743236e+02
4.900000e-01	6.000000e-02	-6.047509e+00	9.019469e+02
4.900000e-01	7.000000e-02	-6.833405e+00	1.014655e+03
4.900000e-01	8.000000e-02	-7.465517e+00	1.112850e+03
4.900000e-01	9.000000e-02	-8.018047e+00	1.191119e+03
4.900000e-01	1.000000e-01	-8.414873e+00	1.253970e+03
4.900000e-01	1.100000e-01	-8.700117e+00	1.292686e+03
4.900000e-01	1.200000e-01	-8.833008e+00	1.316161e+03
4.900000e-01	1.300000e-01	-8.837280e+00	1.313475e+03
4.900000e-01	1.400000e-01	-8.694547e+00	1.295078e+03
4.900000e-01	1.500000e-01	-8.417846e+00	1.252331e+03
4.900000e-01	1.600000e-01	-8.009507e+00	1.192316e+03
4.900000e-01	1.700000e-01	-7.468633e+00	1.112267e+03
4.900000e-01	1.800000e-01	-6.821322e+00	1.014882e+03
4.900000e-01	1.900000e-01	-6.055906e+00	9.013687e+02
4.900000e-01	2.000000e-01	-5.209804e+00	7.740429e+02
4.900000e-01	2.100000e-01	-4.269281e+00	6.339691e+02
4.900000e-01	2.200000e-01	-3.270651e+00	4.854712e+02
4.900000e-01	2.300000e-01	-2.202266e+00	3.280349e+02
4.900000e-01	2.400000e-01	-1.108799e+00	1.655608e+02
4.900000e-01	2.500000e-01	3.805129e-03	-3.564197e-01
4.900000e-01	2.600000e-01	1.100398e+00	-1.673549e+02
4.900000e-01	2.700000e-01	2.176535e+00	-3.269930e+02
4.900000e-01	2.800000e-01	3.248636e+00	-4.839042e+02
4.900000e-01	2.900000e-01	4.277108e+00	-6.308519e+02
4.900000e-01	3.000000e-01	5.229217e+00	-7.775366e+02
4.900000e-01	3.100000e-01	6.035630e+00	-9.057834e+02
4.900000e-01	3.200000e-01	6.771633e+00	-1.014740e+03
4.900000e-01	3.300000e-01	7.476852e+00	-1.103121e+03
4.900000e-01	3.400000e-01	8.089331e+00	-1.191431e+03
4.900000e-01	3.500000e-01	8.418823e+00	-1.266197e+03
4.900000e-01	3.600000e-01	8.568526e+00	-1.298023e+03
4.900000e-01	3.700000e-01	8.821505e+00	-1.291459e+03
4.900000e-01	3.800000e-01	9.020066e+00	-1.311913e+03
4.900000e-01	3.900000e-01	8.703023e+00	-1.325230e+03
4.900000e-01	4.000000e-01	8.147967e+00	-1.253966e+03
4.900000e-01	4.100000e-01	8.098238e+00	-1.140617e+03
4.900000e-01	4.200000e-01	7.836145e+00	-1.137109e+03
4.900000e-01	4.300000e-01	6.506197e+00	-1.082802e+03
4.900000e-01	4.400000e-01	5.635027e+00	-8.258481e+02
4.900000e-01	4.500000e-01	5.951766e+00	-6.993013e+02
4.900000e-01	4.600000e-01	4.590476e+00	-7.835053e+02
4.900000e-01	4.700000e-01	2.106146e+00	-5.228423e+02
4.900000e-01	4.800000e-01	2.368784e+00	-1.397625e+02
4.900000e-01	4.900000e-01	2.062587e+00	-2.620020e+02
4.900000e-01	5.000000e-01	-1.102914e+00	-4.070880e+01
4.900000e-01	5.100000e-01	-2.737255e-01	4.696368e+02
4.900000e-01	5.200000e-01	-2.733611e-01	-8.672299e+01
4.900000e-01	5.300000e-01	-7.469076e+00	7.132280e+01
4.900000e-01	5.400000e-01	-5.558613e+00	1.624974e+03
4.900000e-01	5.500000e-01	1.233501e+00	9.507546e+02
4.900000e-01	5.600000e-01	-7.049282e+00	-2.951734e+01
4.900000e-01	5.700000e-01	-9.531432e+00	1.194457e+03
4.900000e-01	5.800000e-01	-6.377208e+00	7.743642e+02
4.900000e-01	5.900000e-01	-1.375001e+01	1.515004e+03
4.900000e-01	6.000000e-01	-2.832699e+00	2.754611e+03
4.900000e-01	6.100000e-01	-2.831334e+00	-5.649209e+02
4.900000e-01	6.200000e-01	-2.049395e+01	1.379886e+03
4.900000e-01	6.300000e-01	3.681087e-01	3.028756e+03
4.900000e-01	6.400000e-01	-8.526823e+00	-1.585992e+03
4.900000e-01	6.500000e-01	-2.214858e+01	3.065669e+03
4.900000e-01	6.600000e-01	8.860415e+00	1.952532e+03
4.900000e-01	6.700000e-01	-1.866829e+01	-1.515884e+03
4.900000e-01	6.800000e-01	-7.011729e+00	4.711646e+03
4.900000e-01	6.900000e-01	8.648535e+00	-1.894936e+03
4.900000e-01	7.000000e-01	-2.646587e+01	1.353183e+03
4.900000e-01	7.100000e-01	1.725920e+01	2.482093e+03
4.900000e-01	7.200000e-01	-1.591644e+01	-3.787498e+03
4.900000e-01	7.300000e-01	-4.747564e+00	5.353016e+03
4.900000e-01	7.400000e-01	1.551597e+01	-4.305996e+03
4.900000e-01	7.500000e-01	-2.926010e+01	2.304153e+03
4.900000e-01	7.600000e-01	3.306351e+01	7.133772e+02
4.900000e-01	7.700000e-01	-2.569092e+01	-4.163777e+03
4.900000e-01	7.800000e-01	1.898047e+01	5.948154e+03
4.900000e-01	7.900000e-01	5.115647e+00	-7.899573e+03
4.900000e-01	8.000000e-01	-1.127983e+01	6.207687e+03
4.900000e-01	8.100000e-01	3.724200e+01	-5.993727e+03
4.900000e-01	8.200000e-01	-3.121071e+01	1.464920e+03
4.900000e-01	8.300000e-01	4.904012e+01	-6.799838e+02
4.900000e-01	8.400000e-01	-2.895661e+01	-4.519060e+03
4.900000e-01	8.500000e-01	3.870620e+01	4.084728e+03
4.900000e-01	8.600000e-01	-1.103057e+01	-8.309396e+03
4.900000e-01	8.700000e-01	1.797054e+01	6.073803e+03
4.900000e-01	8.800000e-01	9.333105e+00	-8.923678e+03
4.900000e-01	8.900000e-01	-8.259122e-01	5.448174e+03
4.900000e-01	9.000000e-01	2.280539e+01	-7.309432e+03
4.900000e-01	9.100000e-01	-1.163391e+01	3.559629e+03
4.900000e-01	9.200000e-01	2.683656e+01	-4.925301e+03
4.900000e-01	9.300000e-01	-1.437528e+01	1.687216e+03
4.900000e-01	9.400000e-01	2.330514e+01	-2.800449e+03
4.900000e-01	9.500000e-01	-1.170074e+01	4.873173e+02
4.900000e-01	9.600000e-01	1.530421e+01	-1.314848e+03
4.900000e-01	9.700000e-01	-6.324545e+00	2.309702e+01
4.900000e-01	9.800000e-01	5.289351e+00	-3.706482e+02
4.900000e-01	9.900000e-01	1.570842e-02	0.000000e+00
5.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
5.000000e-01	1.000000e-02	1.651343e+00	1.404812e+02
5.000000e-01	2.000000e-02	3.256575e+00	2.786368e+02
5.000000e-01	3.000000e-02	4.848480e+00	4.127430e+02
5.000000e-01	4.000000e-02	6.311906e+00	5.395724e+02
5.000000e-01	5.000000e-02	7.736418e+00	6.592473e+02
5.000000e-01	6.000000e-02	8.975694e+00	7.665060e+02
5.000000e-01	7.000000e-02	1.013355e+01	8.643453e+02
5.000000e-01	8.000000e-02	1.107900e+01	9.452889e+02
5.000000e-01	9.000000e-02	1.189225e+01	1.015162e+03
5.000000e-01	1.000000e-01	1.248593e+01	1.064587e+03
5.000000e-01	1.100000e-01	1.290551e+01	1.102281e+03
5.000000e-01	1.200000e-01	1.310578e+01	1.117017e+03
5.000000e-01	1.300000e-01	1.311023e+01	1.119911e+03
5.000000e-01	1.400000e-01	1.290078e+01	1.099687e+03
5.000000e-01	1.500000e-01	1.249121e+01	1.066687e+03
5.000000e-01	1.600000e-01	1.188615e+01	1.013593e+03
5.000000e-01	1.700000e-01	1.108621e+01	9.464213e+02
5.000000e-01	1.800000e-01	1.012507e+01	8.635077e+02
5.000000e-01	1.900000e-01	8.985193e+00	7.671500e+02
5.000000e-01	2.000000e-01	7.726653e+00	6.587683e+02
5.000000e-01	2.100000e-01	6.320774e+00	5.398693e+02
5.000000e-01	2.200000e-01	4.841676e+00	4.126484e+02
5.000000e-01	2.300000e-01	3.260572e+00	2.785211e+02
5.000000e-01	2.400000e-01	1.650290e+00	1.408195e+02
5.000000e-01	2.500000e-01	-1.593591e-03	-5.998219e-01
5.000000e-01	2.600000e-01	-1.647493e+00	-1.395580e+02
5.000000e-01	2.700000e-01	-3.262475e+00	-2.799419e+02
5.000000e-01	2.800000e-01	-4.840704e+00	-4.110558e+02
5.000000e-01	2.900000e-01	-6.321449e+00	-5.416038e+02
5.000000e-01	3.000000e-01	-7.726350e+00	-6.570712e+02
5.000000e-01	3.100000e-01	-8.986486e+00	-7.688064e+02
5.000000e-01	3.200000e-01	-1.012631e+01	-8.623830e+02
5.000000e-01	3.300000e-01	-1.108867e+01	-9.474630e+02
5.000000e-01	3.400000e-01	-1.189268e+01	-1.013562e+03
5.000000e-01	3.500000e-01	-1.249705e+01	-1.066875e+03
5.000000e-01	3.600000e-01	-1.291053e+01	-1.099829e+03
5.000000e-01	3.700000e-01	-1.311629e+01	-1.119293e+03
5.000000e-01	3.800000e-01	-1.310643e+01	-1.116167e+03
5.000000e-01	3.900000e-01	-1.290289e+01	-1.102852e+03
5.000000e-01	4.000000e-01	-1.249264e+01	-1.066173e+03
5.000000e-01	4.100000e-01	-1.191709e+01	-1.018701e+03
5.000000e-01	4.200000e-01	-1.113006e+01	-9.446800e+02
5.000000e-01	4.300000e-01	-1.013821e+01	-8.555195e+02
5.000000e-01	4.400000e-01	-8.915430e+00	-7.575198e+02
5.000000e-01	4.500000e-01	-7.627552e+00	-6.668389e+02
5.000000e-01	4.600000e-01	-6.395434e+00	-5.752671e+02
5.000000e-01	4.700000e-01	-5.163783e+00	-4.268781e+02
5.000000e-01	4.800000e-01	-3.443706e+00	-2.133520e+02
5.000000e-01	4.900000e-01	-1.103633e+00	-4.051813e+01
5.000000e-01	5.000000e-01	8.575830e-01	-6.506435e+01
5.000000e-01	5.100000e-01	1.179912e+00	-1.267820e+02
5.000000e-01	5.200000e-01	1.162495e+00	2.135881e+02
5.000000e-01	5.300000e-01	4.264409e+00	9.049397e+02
5.000000e-01	5.400000e-01	9.820323e+00	9.662961e+02
5.000000e-01	5.500000e-01	1.070752e+01	3.303394e+01
5.000000e-01	5.600000e-01	5.006549e+00	-2.375829e+02
5.000000e-01	5.700000e-01	4.036276e+00	1.364556e+03
5.000000e-01	5.800000e-01	1.392381e+01	2.452591e+03
5.000000e-01	5.900000e-01	1.952114e+01	8.386498e+02
5.000000e-01	6.000000e-01	1.133732e+01	-4.292700e+02
5.000000e-01	6.100000e-01	7.303320e+00	1.211809e+03
5.000000e-01	6.200000e-01	1.483606e+01	1.987074e+03
5.000000e-01	6.300000e-01	1.434982e+01	4.657784e+02
5.000000e-01	6.400000e-01	8.395563e+00	1.032397e+03
5.000000e-01	6.500000e-01	1.456176e+01	2.254651e+03
5.000000e-01	6.600000e-01	1.645403e+01	5.186442e+02
5.000000e-01	6.700000e-01	7.974784e+00	3.093097e+02
5.000000e-01	6.800000e-01	1.097096e+01	1.677035e+03
5.000000e-01	6.900000e-01	1.177240e+01	1.033836e+02
5.000000e-01	7.000000e-01	2.969787e+00	1.660488e+02
5.000000e-01	7.100000e-01	6.930402e+00	1.472612e+03
5.000000e-01	7.200000e-01	6.039289e+00	-2.362450e+02
5.000000e-01	7.300000e-01	-7.985098e-01	4.519537e+02
5.000000e-01	7.400000e-01	4.865816e+00	9.232290e+02
5.000000e-01	7.500000e-01	-1.470225e-01	-7.757150e+02
5.000000e-01	7.600000e-01	-2.816635e+00	5.765192e+02
5.000000e-01	7.700000e-01	9.016398e-01	-3.805551e+02
5.000000e-01	7.800000e-01	-7.239210e+00	-9.075237e+02
5.000000e-01	7.900000e-01	-4.115902e+00	1.130749e+02
5.000000e-01	8.000000e-01	-7.253706e+00	-1.556245e+03
5.000000e-01	8.100000e-01	-1.092418e+01	-3.899892e+02
5.000000e-01	8.200000e-01	-7.762729e+00	-1.147401e+03
5.000000e-01	8.300000e-01	-1.450416e+01	-1.266490e+03
5.000000e-01	8.400000e-01	-1.051811e+01	-6.119288e+02
5.000000e-01	8.500000e-01	-1.463920e+01	-1.695003e+03
5.000000e-01	8.600000e-01	-1.364027e+01	-4.855280e+02
5.000000e-01	8.700000e-01	-1.336812e+01	-1.556865e+03
5.000000e-01	8.800000e-01	-1.515263e+01	-6.563665e+02
5.000000e-01	8.900000e-01	-1.197863e+01	-1.157544e+03
5.000000e-01	9.000000e-01	-1.456573e+01	-8.325007e+02
5.000000e-01	9.100000e-01	-1.055501e+01	-7.690994e+02
5.000000e-01	9.200000e-01	-1.238179e+01	-8.545262e+02
5.000000e-01	9.300000e-01	-8.738525e+00	-4.860478e+02
5.000000e-01	9.400000e-01	-9.269332e+00	-7.133843e+02
5.000000e-01	9.500000e-01	-6.308503e+00	-2.903584e+02
5.000000e-01	9.600000e-01	-5.695029e+00	-4.633397e+02
5.000000e-01	9.700000e-01	-3.315714e+00	-1.381988e+02
5.000000e-01	9.800000e-01	-1.917376e+00	-1.595290e+02
5.000000e-01	9.900000e-01	3.069779e-17	0.000000e+00
5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	1.000000e-02	-1.560228e-02	-3.636650e+02
5.100000e-01	2.000000e-02	-6.462923e-03	-7.210508e+02
5.100000e-01	3.000000e-02	-4.318286e-02	-1.068227e+03
5.100000e-01	4.000000e-02	-1.736525e-02	-1.396678e+03
5.100000e-01	5.000000e-02	-6.186787e-02	-1.705755e+03
5.100000e-01	6.000000e-02	-3.351181e-02	-1.984540e+03
5.100000e-01	7.000000e-02	-7.141681e-02	-2.236024e+03
5.100000e-01	8.000000e-02	-5.082039e-02	-2.447828e+03
5.100000e-01	9.000000e-02	-7.547411e-02	-2.625713e+03
5.100000e-01	1.000000e-01	-6.410736e-02	-2.757295e+03
5.100000e-01	1.100000e-01	-7.689186e-02	-2.850544e+03
5.100000e-01	1.200000e-01	-7.105641e-02	-2.893399e+03
5.100000e-01	1.300000e-01	-7.618218e-02	-2.896275e+03
5.100000e-01	1.400000e-01	-7.252971e-02	-2.847974e+03
5.100000e-01	1.500000e-01	-7.210617e-02	-2.759628e+03
5.100000e-01	1.600000e-01	-7.149422e-02	-2.623998e+03
5.100000e-01	1.700000e-01	-6.226701e-02	-2.449290e+03
5.100000e-01	1.800000e-01	-6.665621e-02	-2.234784e+03
5.100000e-01	1.900000e-01	-4.377849e-02	-1.985058e+03
5.100000e-01	2.000000e-01	-5.014033e-02	-1.704683e+03
5.100000e-01	2.100000e-01	-1.829997e-02	-1.396647e+03
5.100000e-01	2.200000e-01	-2.847714e-02	-1.068393e+03
5.100000e-01	2.300000e-01	-6.743697e-03	-7.214728e+02
5.100000e-01	2.400000e-01	-1.775553e-02	-3.646035e+02
5.100000e-01	2.500000e-01	-1.161327e-03	1.449049e+00
5.100000e-01	2.600000e-01	2.151924e-02	3.640807e+02
5.100000e-01	2.700000e-01	3.551940e-02	7.230678e+02
5.100000e-01	2.800000e-01	4.876983e-02	1.063792e+03
5.100000e-01	2.900000e-01	1.125164e-02	1.396801e+03
5.100000e-01	3.000000e-01	2.882413e-02	1.704736e+03
5.100000e-01	3.100000e-01	6.388917e-02	1.992430e+03
5.100000e-01	3.200000e-01	1.121973e-01	2.231829e+03
5.100000e-01	3.300000e-01	4.700200e-02	2.441349e+03
5.100000e-01	3.400000e-01	-1.640706e-02	2.621907e+03
5.100000e-01	3.500000e-01	5.412620e-02	2.773093e+03
5.100000e-01	3.600000e-01	1.853173e-01	2.851478e+03
5.100000e-01	3.700000e-01	8.064620e-02	2.874888e+03
5.100000e-01	3.800000e-01	-1.203278e-01	2.889570e+03
5.100000e-01	3.900000e-01	7.158965e-02	2.883012e+03
5.100000e-01	4.000000e-01	3.139870e-01	2.752801e+03
5.100000e-01	4.100000e-01	-6.154054e-02	2.573206e+03
5.100000e-01	4.200000e-01	-3.619112e-01	2.475331e+03
5.100000e-01	4.300000e-01	3.892582e-01	2.314664e+03
5.100000e-01	4.400000e-01	5.539122e-01	1.914279e+03
5.100000e-01	4.500000e-01	-6.569055e-01	1.607953e+03
5.100000e-01	4.600000e-01	-4.919823e-01	1.519085e+03
5.100000e-01	4.700000e-01	9.032659e-01	1.124756e+03
5.100000e-01	4.800000e-01	-3.427923e-03	6.178228e+02
5.100000e-01	4.900000e-01	-2.721132e-01	4.692470e+02
5.100000e-01	5.000000e-01	1.178853e+00	-1.265658e+02
5.100000e-01	5.100000e-01	-2.180382e+00	-7.863796e+02
5.100000e-01	5.200000e-01	-2.796053e+00	-1.511827e+01
5.100000e-01	5.300000e-01	6.372291e+00	-2.948219e+02
5.100000e-01	5.400000e-01	3.673610e+00	-2.802790e+03
5.100000e-01	5.500000e-01	-9.531970e+00	-2.677917e+03
5.100000e-01	5.600000e-01	-3.989454e+00	-5.567137e+02
5.100000e-01	5.700000e-01	6.255688e+00	-1.028152e+03
5.100000e-01	5.800000e-01	6.586551e+00	-2.606565e+03
5.100000e-01	5.900000e-01	1.982342e+00	-4.835985e+03
5.100000e-01	6.000000e-01	-1.454648e+01	-3.716943e+03
5.100000e-01	6.100000e-01	-1.741067e+00	8.731265e+02
5.100000e-01	6.200000e-01	1.791262e+01	-3.881180e+03
5.100000e-01	6.300000e-01	-1.525131e+01	-5.598151e+03
5.100000e-01	6.400000e-01	-2.109663e-01	1.619734e+03
5.100000e-01	6.500000e-01	2.106557e+01	-5.036793e+03
5.100000e-01	6.600000e-01	-2.304517e+01	-4.993889e+03
5.100000e-01	6.700000e-01	7.779666e+00	1.793435e+03
5.100000e-01	6.800000e-01	7.274647e+00	-5.918344e+03
5.100000e-01	6.900000e-01	-2.029541e+01	-5.651790e+02
5.100000e-01	7.000000e-01	2.007975e+01	-4.303982e+02
