5.700000e-01	7.400000e-01	-9.069916e-02	7.343795e-01
5.700000e-01	7.500000e-01	-1.912459e-07	-4.670507e-05
5.700000e-01	7.600000e-01	9.069770e-02	-7.347057e-01
5.700000e-01	7.700000e-01	1.799585e-01	-1.459072e+00
5.700000e-01	7.800000e-01	2.663461e-01	-2.166383e+00
5.700000e-01	7.900000e-01	3.483793e-01	-2.861719e+00
5.700000e-01	8.000000e-01	4.243721e-01	-3.576120e+00
5.700000e-01	8.100000e-01	4.921479e-01	-4.367694e+00
5.700000e-01	8.200000e-01	5.490008e-01	-5.253926e+00
5.700000e-01	8.300000e-01	5.928258e-01	-6.064465e+00
5.700000e-01	8.400000e-01	6.243846e-01	-6.466263e+00
5.700000e-01	8.500000e-01	6.469519e-01	-6.472224e+00
5.700000e-01	8.600000e-01	6.602845e-01	-6.694127e+00
5.700000e-01	8.700000e-01	6.590461e-01	-7.156144e+00
5.700000e-01	8.800000e-01	6.444242e-01	-6.906162e+00
5.700000e-01	8.900000e-01	6.228652e-01	-6.442622e+00
5.700000e-01	9.000000e-01	5.887062e-01	-6.628970e+00
5.700000e-01	9.100000e-01	5.411225e-01	-6.000218e+00
5.700000e-01	9.200000e-01	4.886409e-01	-5.325773e+00
5.700000e-01	9.300000e-01	4.234037e-01	-5.143394e+00
5.700000e-01	9.400000e-01	3.508373e-01	-4.017365e+00
5.700000e-01	9.500000e-01	2.725373e-01	-3.586436e+00
5.700000e-01	9.600000e-01	1.854251e-01	-2.597951e+00
5.700000e-01	9.700000e-01	9.589473e-02	-1.803727e+00
5.700000e-01	9.800000e-01	5.060000e-04	-9.053986e-01
5.700000e-01	9.900000e-01	-9.657092e-02	0.000000e+00
5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	1.000000e-02	-9.938806e-02	8.047390e-01
5.800000e-01	2.000000e-02	-1.972087e-01	1.596787e+00
5.800000e-01	3.000000e-02	-2.919193e-01	2.363652e+00
5.800000e-01	4.000000e-02	-3.820261e-01	3.093242e+00
5.800000e-01	5.000000e-02	-4.661081e-01	3.774049e+00
5.800000e-01	6.000000e-02	-5.428393e-01	4.395337e+00
5.800000e-01	7.000000e-02	-6.110097e-01	4.947308e+00
5.800000e-01	8.000000e-02	-6.695440e-01	5.421257e+00
5.800000e-01	9.000000e-02	-7.175192e-01	5.809709e+00
5.800000e-01	1.000000e-01	-7.541788e-01	6.106539e+00
5.800000e-01	1.100000e-01	-7.789444e-01	6.307065e+00
5.800000e-01	1.200000e-01	-7.914257e-01	6.408125e+00
5.800000e-01	1.300000e-01	-7.914257e-01	6.408125e+00
5.800000e-01	1.400000e-01	-7.789444e-01	6.307065e+00
5.800000e-01	1.500000e-01	-7.541788e-01	6.106539e+00
5.800000e-01	1.600000e-01	-7.175192e-01	5.809709e+00
5.800000e-01	1.700000e-01	-6.695440e-01	5.421257e+00
5.800000e-01	1.800000e-01	-6.110097e-01	4.947308e+00
5.800000e-01	1.900000e-01	-5.428393e-01	4.395337e+00
5.800000e-01	2.000000e-01	-4.661081e-01	3.774049e+00
5.800000e-01	2.100000e-01	-3.820261e-01	3.093242e+00
5.800000e-01	2.200000e-01	-2.919193e-01	2.363652e+00
5.800000e-01	2.300000e-01	-1.972087e-01	1.596787e+00
5.800000e-01	2.400000e-01	-9.938806e-02	8.047390e-01
5.800000e-01	2.500000e-01	-1.006345e-14	2.911971e-12
5.800000e-01	2.600000e-01	9.938806e-02	-8.047390e-01
5.800000e-01	2.700000e-01	1.972087e-01	-1.596787e+00
5.800000e-01	2.800000e-01	2.919193e-01	-2.363652e+00
5.800000e-01	2.900000e-01	3.820261e-01	-3.093242e+00
5.800000e-01	3.000000e-01	4.661081e-01	-3.774049e+00
5.800000e-01	3.100000e-01	5.428393e-01	-4.395337e+00
5.800000e-01	3.200000e-01	6.110097e-01	-4.947308e+00
5.800000e-01	3.300000e-01	6.695440e-01	-5.421257e+00
5.800000e-01	3.400000e-01	7.175192e-01	-5.809709e+00
5.800000e-01	3.500000e-01	7.541788e-01	-6.106539e+00
5.800000e-01	3.600000e-01	7.789444e-01	-6.307065e+00
5.800000e-01	3.700000e-01	7.914257e-01	-6.408125e+00
5.800000e-01	3.800000e-01	7.914257e-01	-6.408125e+00
5.800000e-01	3.900000e-01	7.789444e-01	-6.307065e+00
5.800000e-01	4.000000e-01	7.541788e-01	-6.106539e+00
5.800000e-01	4.100000e-01	7.175192e-01	-5.809709e+00
5.800000e-01	4.200000e-01	6.695440e-01	-5.421257e+00
5.800000e-01	4.300000e-01	6.110097e-01	-4.947308e+00
5.800000e-01	4.400000e-01	5.428393e-01	-4.395337e+00
5.800000e-01	4.500000e-01	4.661081e-01	-3.774049e+00
5.800000e-01	4.600000e-01	3.820261e-01	-3.093242e+00
5.800000e-01	4.700000e-01	2.919193e-01	-2.363652e+00
5.800000e-01	4.800000e-01	1.972087e-01	-1.596787e+00
5.800000e-01	4.900000e-01	9.938806e-02	-8.047390e-01
5.800000e-01	5.000000e-01	-2.304387e-14	-1.300397e-12
5.800000e-01	5.100000e-01	-9.938806e-02	8.047390e-01
5.800000e-01	5.200000e-01	-1.972087e-01	1.596787e+00
5.800000e-01	5.300000e-01	-2.919193e-01	2.363652e+00
5.800000e-01	5.400000e-01	-3.820261e-01	3.093242e+00
5.800000e-01	5.500000e-01	-4.661081e-01	3.774049e+00
5.800000e-01	5.600000e-01	-5.428393e-01	4.395337e+00
5.800000e-01	5.700000e-01	-6.110097e-01	4.947308e+00
5.800000e-01	5.800000e-01	-6.695440e-01	5.421257e+00
5.800000e-01	5.900000e-01	-7.175192e-01	5.809709e+00
5.800000e-01	6.000000e-01	-7.541788e-01	6.106539e+00
5.800000e-01	6.100000e-01	-7.789444e-01	6.307065e+00
5.800000e-01	6.200000e-01	-7.914257e-01	6.408125e+00
5.800000e-01	6.300000e-01	-7.914257e-01	6.408125e+00
5.800000e-01	6.400000e-01	-7.789444e-01	6.307065e+00
5.800000e-01	6.500000e-01	-7.541788e-01	6.106539e+00
5.800000e-01	6.600000e-01	-7.175192e-01	5.809709e+00
5.800000e-01	6.700000e-01	-6.695440e-01	5.421257e+00
5.800000e-01	6.800000e-01	-6.110097e-01	4.947308e+00
5.800000e-01	6.900000e-01	-5.428393e-01	4.395337e+00
5.800000e-01	7.000000e-01	-4.661081e-01	3.774049e+00
5.800000e-01	7.100000e-01	-3.820261e-01	3.093242e+00
5.800000e-01	7.200000e-01	-2.919193e-01	2.363652e+00
5.800000e-01	7.300000e-01	-1.972087e-01	1.596786e+00
5.800000e-01	7.400000e-01	-9.938809e-02	8.047326e-01
5.800000e-01	7.500000e-01	-2.095671e-07	-5.117938e-05
5.800000e-01	7.600000e-01	9.938648e-02	-8.050900e-01
5.800000e-01	7.700000e-01	1.971984e-01	-1.598850e+00
5.800000e-01	7.800000e-01	2.918619e-01	-2.373921e+00
5.800000e-01	7.900000e-01	3.817539e-01	-3.135870e+00
5.800000e-01	8.000000e-01	4.650267e-01	-3.918710e+00
5.800000e-01	8.100000e-01	5.392954e-01	-4.786117e+00
5.800000e-01	8.200000e-01	6.015947e-01	-5.757249e+00
5.800000e-01	8.300000e-01	6.496181e-01	-6.645437e+00
5.800000e-01	8.400000e-01	6.842002e-01	-7.085727e+00
5.800000e-01	8.500000e-01	7.089295e-01	-7.092258e+00
5.800000e-01	8.600000e-01	7.235393e-01	-7.335420e+00
5.800000e-01	8.700000e-01	7.221823e-01	-7.841698e+00
5.800000e-01	8.800000e-01	7.061597e-01	-7.567768e+00
5.800000e-01	8.900000e-01	6.825353e-01	-7.059822e+00
5.800000e-01	9.000000e-01	6.451039e-01	-7.264021e+00
5.800000e-01	9.100000e-01	5.929617e-01	-6.575035e+00
5.800000e-01	9.200000e-01	5.354524e-01	-5.835979e+00
5.800000e-01	9.300000e-01	4.639655e-01	-5.636128e+00
5.800000e-01	9.400000e-01	3.844473e-01	-4.402226e+00
5.800000e-01	9.500000e-01	2.986462e-01	-3.930015e+00
5.800000e-01	9.600000e-01	2.031887e-01	-2.846833e+00
5.800000e-01	9.700000e-01	1.050814e-01	-1.976523e+00
5.800000e-01	9.800000e-01	5.544745e-04	-9.921353e-01
5.800000e-01	9.900000e-01	-1.058223e-01	0.000000e+00
5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	1.000000e-02	-1.065096e-01	8.624015e-01
5.900000e-01	2.000000e-02	-2.113394e-01	1.711202e+00
5.900000e-01	3.000000e-02	-3.128363e-01	2.533017e+00
5.900000e-01	4.000000e-02	-4.093996e-01	3.314884e+00
5.900000e-01	5.000000e-02	-4.995064e-01	4.044473e+00
5.900000e-01	6.000000e-02	-5.817357e-01	4.710279e+00
5.900000e-01	7.000000e-02	-6.547907e-01	5.301800e+00
5.900000e-01	8.000000e-02	-7.175192e-01	5.809709e+00
5.900000e-01	9.000000e-02	-7.689321e-01	6.225996e+00
5.900000e-01	1.000000e-01	-8.082184e-01	6.544095e+00
5.900000e-01	1.100000e-01	-8.347586e-01	6.758989e+00
5.900000e-01	1.200000e-01	-8.481342e-01	6.867291e+00
5.900000e-01	1.300000e-01	-8.481342e-01	6.867291e+00
5.900000e-01	1.400000e-01	-8.347586e-01	6.758989e+00
5.900000e-01	1.500000e-01	-8.082184e-01	6.544095e+00
5.900000e-01	1.600000e-01	-7.689321e-01	6.225996e+00
5.900000e-01	1.700000e-01	-7.175192e-01	5.809709e+00
5.900000e-01	1.800000e-01	-6.547907e-01	5.301800e+00
5.900000e-01	1.900000e-01	-5.817357e-01	4.710279e+00
5.900000e-01	2.000000e-01	-4.995064e-01	4.044473e+00
5.900000e-01	2.100000e-01	-4.093996e-01	3.314884e+00
5.900000e-01	2.200000e-01	-3.128363e-01	2.533017e+00
5.900000e-01	2.300000e-01	-2.113394e-01	1.711202e+00
5.900000e-01	2.400000e-01	-1.065096e-01	8.624015e-01
5.900000e-01	2.500000e-01	-5.308950e-16	-3.353766e-12
5.900000e-01	2.600000e-01	1.065096e-01	-8.624015e-01
5.900000e-01	2.700000e-01	2.113394e-01	-1.711202e+00
5.900000e-01	2.800000e-01	3.128363e-01	-2.533017e+00
5.900000e-01	2.900000e-01	4.093996e-01	-3.314884e+00
5.900000e-01	3.000000e-01	4.995064e-01	-4.044473e+00
5.900000e-01	3.100000e-01	5.817357e-01	-4.710279e+00
5.900000e-01	3.200000e-01	6.547907e-01	-5.301800e+00
5.900000e-01	3.300000e-01	7.175192e-01	-5.809709e+00
5.900000e-01	3.400000e-01	7.689321e-01	-6.225996e+00
5.900000e-01	3.500000e-01	8.082184e-01	-6.544095e+00
5.900000e-01	3.600000e-01	8.347586e-01	-6.758989e+00
5.900000e-01	3.700000e-01	8.481342e-01	-6.867291e+00
5.900000e-01	3.800000e-01	8.481342e-01	-6.867291e+00
5.900000e-01	3.900000e-01	8.347586e-01	-6.758989e+00
5.900000e-01	4.000000e-01	8.082184e-01	-6.544095e+00
5.900000e-01	4.100000e-01	7.689321e-01	-6.225996e+00
5.900000e-01	4.200000e-01	7.175192e-01	-5.809709e+00
5.900000e-01	4.300000e-01	6.547907e-01	-5.301800e+00
5.900000e-01	4.400000e-01	5.817357e-01	-4.710279e+00
5.900000e-01	4.500000e-01	4.995064e-01	-4.044473e+00
5.900000e-01	4.600000e-01	4.093996e-01	-3.314884e+00
5.900000e-01	4.700000e-01	3.128363e-01	-2.533017e+00
5.900000e-01	4.800000e-01	2.113394e-01	-1.711202e+00
5.900000e-01	4.900000e-01	1.065096e-01	-8.624015e-01
5.900000e-01	5.000000e-01	1.162093e-14	1.955414e-12
5.900000e-01	5.100000e-01	-1.065096e-01	8.624015e-01
5.900000e-01	5.200000e-01	-2.113394e-01	1.711202e+00
5.900000e-01	5.300000e-01	-3.128363e-01	2.533017e+00
5.900000e-01	5.400000e-01	-4.093996e-01	3.314884e+00
5.900000e-01	5.500000e-01	-4.995064e-01	4.044473e+00
5.900000e-01	5.600000e-01	-5.817357e-01	4.710279e+00
5.900000e-01	5.700000e-01	-6.547907e-01	5.301800e+00
5.900000e-01	5.800000e-01	-7.175192e-01	5.809709e+00
5.900000e-01	5.900000e-01	-7.689321e-01	6.225996e+00
5.900000e-01	6.000000e-01	-8.082184e-01	6.544095e+00
5.900000e-01	6.100000e-01	-8.347586e-01	6.758989e+00
5.900000e-01	6.200000e-01	-8.481342e-01	6.867291e+00
5.900000e-01	6.300000e-01	-8.481342e-01	6.867291e+00
5.900000e-01	6.400000e-01	-8.347586e-01	6.758989e+00
5.900000e-01	6.500000e-01	-8.082184e-01	6.544095e+00
5.900000e-01	6.600000e-01	-7.689321e-01	6.225996e+00
5.900000e-01	6.700000e-01	-7.175192e-01	5.809709e+00
5.900000e-01	6.800000e-01	-6.547907e-01	5.301800e+00
5.900000e-01	6.900000e-01	-5.817357e-01	4.710279e+00
5.900000e-01	7.000000e-01	-4.995064e-01	4.044473e+00
5.900000e-01	7.100000e-01	-4.093996e-01	3.314884e+00
5.900000e-01	7.200000e-01	-3.128363e-01	2.533017e+00
5.900000e-01	7.300000e-01	-2.113394e-01	1.711202e+00
5.900000e-01	7.400000e-01	-1.065096e-01	8.623946e-01
5.900000e-01	7.500000e-01	-2.245833e-07	-5.484657e-05
5.900000e-01	7.600000e-01	1.065079e-01	-8.627776e-01
5.900000e-01	7.700000e-01	2.113284e-01	-1.713413e+00
5.900000e-01	7.800000e-01	3.127748e-01	-2.544021e+00
5.900000e-01	7.900000e-01	4.091079e-01	-3.360566e+00
5.900000e-01	8.000000e-01	4.983475e-01	-4.199500e+00
5.900000e-01	8.100000e-01	5.779378e-01	-5.129059e+00
5.900000e-01	8.200000e-01	6.447011e-01	-6.169777e+00
5.900000e-01	8.300000e-01	6.961656e-01	-7.121607e+00
5.900000e-01	8.400000e-01	7.332256e-01	-7.593445e+00
5.900000e-01	8.500000e-01	7.597269e-01	-7.600444e+00
5.900000e-01	8.600000e-01	7.753835e-01	-7.861029e+00
5.900000e-01	8.700000e-01	7.739293e-01	-8.403584e+00
5.900000e-01	8.800000e-01	7.567585e-01	-8.110026e+00
5.900000e-01	8.900000e-01	7.314414e-01	-7.565683e+00
5.900000e-01	9.000000e-01	6.913279e-01	-7.784514e+00
5.900000e-01	9.100000e-01	6.354496e-01	-7.046160e+00
5.900000e-01	9.200000e-01	5.738194e-01	-6.254148e+00
5.900000e-01	9.300000e-01	4.972103e-01	-6.039976e+00
5.900000e-01	9.400000e-01	4.119943e-01	-4.717661e+00
5.900000e-01	9.500000e-01	3.200453e-01	-4.211614e+00
5.900000e-01	9.600000e-01	2.177479e-01	-3.050819e+00
5.900000e-01	9.700000e-01	1.126108e-01	-2.118148e+00
5.900000e-01	9.800000e-01	5.942046e-04	-1.063225e+00
5.900000e-01	9.900000e-01	-1.134049e-01	0.000000e+00
6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	1.000000e-02	-1.119514e-01	9.064633e-01
6.000000e-01	2.000000e-02	-2.221372e-01	1.798631e+00
6.000000e-01	3.000000e-02	-3.288198e-01	2.662434e+00
6.000000e-01	4.000000e-02	-4.303167e-01	3.484248e+00
6.000000e-01	5.000000e-02	-5.250272e-01	4.251113e+00
6.000000e-01	6.000000e-02	-6.114578e-01	4.950936e+00
6.000000e-01	7.000000e-02	-6.882453e-01	5.572680e+00
6.000000e-01	8.000000e-02	-7.541788e-01	6.106539e+00
6.000000e-01	9.000000e-02	-8.082184e-01	6.544095e+00
6.000000e-01	1.000000e-01	-8.495119e-01	6.878446e+00
6.000000e-01	1.100000e-01	-8.774081e-01	7.104320e+00
6.000000e-01	1.200000e-01	-8.914671e-01	7.218154e+00
6.000000e-01	1.300000e-01	-8.914671e-01	7.218154e+00
6.000000e-01	1.400000e-01	-8.774081e-01	7.104320e+00
6.000000e-01	1.500000e-01	-8.495119e-01	6.878446e+00
6.000000e-01	1.600000e-01	-8.082184e-01	6.544095e+00
6.000000e-01	1.700000e-01	-7.541788e-01	6.106539e+00
6.000000e-01	1.800000e-01	-6.882453e-01	5.572680e+00
6.000000e-01	1.900000e-01	-6.114578e-01	4.950936e+00
6.000000e-01	2.000000e-01	-5.250272e-01	4.251113e+00
6.000000e-01	2.100000e-01	-4.303167e-01	3.484248e+00
6.000000e-01	2.200000e-01	-3.288198e-01	2.662434e+00
6.000000e-01	2.300000e-01	-2.221372e-01	1.798631e+00
6.000000e-01	2.400000e-01	-1.119514e-01	9.064633e-01
6.000000e-01	2.500000e-01	6.486912e-16	1.125228e-12
6.000000e-01	2.600000e-01	1.119514e-01	-9.064633e-01
6.000000e-01	2.700000e-01	2.221372e-01	-1.798631e+00
6.000000e-01	2.800000e-01	3.288198e-01	-2.662434e+00
6.000000e-01	2.900000e-01	4.303167e-01	-3.484248e+00
6.000000e-01	3.000000e-01	5.250272e-01	-4.251113e+00
6.000000e-01	3.100000e-01	6.114578e-01	-4.950936e+00
6.000000e-01	3.200000e-01	6.882453e-01	-5.572680e+00
6.000000e-01	3.300000e-01	7.541788e-01	-6.106539e+00
6.000000e-01	3.400000e-01	8.082184e-01	-6.544095e+00
6.000000e-01	3.500000e-01	8.495119e-01	-6.878446e+00
6.000000e-01	3.600000e-01	8.774081e-01	-7.104320e+00
6.000000e-01	3.700000e-01	8.914671e-01	-7.218154e+00
6.000000e-01	3.800000e-01	8.914671e-01	-7.218154e+00
6.000000e-01	3.900000e-01	8.774081e-01	-7.104320e+00
6.000000e-01	4.000000e-01	8.495119e-01	-6.878446e+00
6.000000e-01	4.100000e-01	8.082184e-01	-6.544095e+00
6.000000e-01	4.200000e-01	7.541788e-01	-6.106539e+00
6.000000e-01	4.300000e-01	6.882453e-01	-5.572680e+00
6.000000e-01	4.400000e-01	6.114578e-01	-4.950936e+00
6.000000e-01	4.500000e-01	5.250272e-01	-4.251113e+00
6.000000e-01	4.600000e-01	4.303167e-01	-3.484248e+00
6.000000e-01	4.700000e-01	3.288198e-01	-2.662434e+00
6.000000e-01	4.800000e-01	2.221372e-01	-1.798631e+00
6.000000e-01	4.900000e-01	1.119514e-01	-9.064633e-01
6.000000e-01	5.000000e-01	-1.016612e-14	-3.579931e-12
6.000000e-01	5.100000e-01	-1.119514e-01	9.064633e-01
6.000000e-01	5.200000e-01	-2.221372e-01	1.798631e+00
6.000000e-01	5.300000e-01	-3.288198e-01	2.662434e+00
6.000000e-01	5.400000e-01	-4.303167e-01	3.484248e+00
6.000000e-01	5.500000e-01	-5.250272e-01	4.251113e+00
6.000000e-01	5.600000e-01	-6.114578e-01	4.950936e+00
6.000000e-01	5.700000e-01	-6.882453e-01	5.572680e+00
6.000000e-01	5.800000e-01	-7.541788e-01	6.106539e+00
6.000000e-01	5.900000e-01	-8.082184e-01	6.544095e+00
6.000000e-01	6.000000e-01	-8.495119e-01	6.878446e+00
6.000000e-01	6.100000e-01	-8.774081e-01	7.104320e+00
6.000000e-01	6.200000e-01	-8.914671e-01	7.218154e+00
6.000000e-01	6.300000e-01	-8.914671e-01	7.218154e+00
6.000000e-01	6.400000e-01	-8.774081e-01	7.104320e+00
6.000000e-01	6.500000e-01	-8.495119e-01	6.878446e+00
6.000000e-01	6.600000e-01	-8.082184e-01	6.544095e+00
6.000000e-01	6.700000e-01	-7.541788e-01	6.106539e+00
6.000000e-01	6.800000e-01	-6.882453e-01	5.572680e+00
6.000000e-01	6.900000e-01	-6.114578e-01	4.950936e+00
6.000000e-01	7.000000e-01	-5.250272e-01	4.251113e+00
6.000000e-01	7.100000e-01	-4.303167e-01	3.484248e+00
6.000000e-01	7.200000e-01	-3.288198e-01	2.662434e+00
6.000000e-01	7.300000e-01	-2.221372e-01	1.798630e+00
6.000000e-01	7.400000e-01	-1.119514e-01	9.064561e-01
6.000000e-01	7.500000e-01	-2.360578e-07	-5.764880e-05
6.000000e-01	7.600000e-01	1.119496e-01	-9.068587e-01
6.000000e-01	7.700000e-01	2.221256e-01	-1.800955e+00
6.000000e-01	7.800000e-01	3.287551e-01	-2.674001e+00
6.000000e-01	7.900000e-01	4.300101e-01	-3.532264e+00
6.000000e-01	8.000000e-01	5.238091e-01	-4.414061e+00
6.000000e-01	8.100000e-01	6.074658e-01	-5.391113e+00
6.000000e-01	8.200000e-01	6.776402e-01	-6.485003e+00
6.000000e-01	8.300000e-01	7.317341e-01	-7.485464e+00
6.000000e-01	8.400000e-01	7.706876e-01	-7.981409e+00
6.000000e-01	8.500000e-01	7.985429e-01	-7.988766e+00
6.000000e-01	8.600000e-01	8.149994e-01	-8.262665e+00
6.000000e-01	8.700000e-01	8.134709e-01	-8.832940e+00
6.000000e-01	8.800000e-01	7.954229e-01	-8.524383e+00
6.000000e-01	8.900000e-01	7.688122e-01	-7.952229e+00
6.000000e-01	9.000000e-01	7.266492e-01	-8.182241e+00
6.000000e-01	9.100000e-01	6.679160e-01	-7.406163e+00
6.000000e-01	9.200000e-01	6.031371e-01	-6.573685e+00
6.000000e-01	9.300000e-01	5.226138e-01	-6.348571e+00
6.000000e-01	9.400000e-01	4.330439e-01	-4.958696e+00
6.000000e-01	9.500000e-01	3.363971e-01	-4.426794e+00
6.000000e-01	9.600000e-01	2.288731e-01	-3.206691e+00
6.000000e-01	9.700000e-01	1.183644e-01	-2.226368e+00
6.000000e-01	9.800000e-01	6.245637e-04	-1.117548e+00
6.000000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	1.000000e-02	-1.156276e-01	9.362297e-01
6.100000e-01	2.000000e-02	-2.294317e-01	1.857695e+00
6.100000e-01	3.000000e-02	-3.396175e-01	2.749862e+00
6.100000e-01	4.000000e-02	-4.444474e-01	3.598663e+00
6.100000e-01	5.000000e-02	-5.422680e-01	4.390711e+00
6.100000e-01	6.000000e-02	-6.315368e-01	5.113515e+00
6.100000e-01	7.000000e-02	-7.108459e-01	5.755675e+00
6.100000e-01	8.000000e-02	-7.789444e-01	6.307065e+00
6.100000e-01	9.000000e-02	-8.347586e-01	6.758989e+00
6.100000e-01	1.000000e-01	-8.774081e-01	7.104320e+00
6.100000e-01	1.100000e-01	-9.062204e-01	7.337611e+00
6.100000e-01	1.200000e-01	-9.207410e-01	7.455184e+00
6.100000e-01	1.300000e-01	-9.207410e-01	7.455184e+00
6.100000e-01	1.400000e-01	-9.062204e-01	7.337611e+00
6.100000e-01	1.500000e-01	-8.774081e-01	7.104320e+00
6.100000e-01	1.600000e-01	-8.347586e-01	6.758989e+00
6.100000e-01	1.700000e-01	-7.789444e-01	6.307065e+00
6.100000e-01	1.800000e-01	-7.108459e-01	5.755675e+00
6.100000e-01	1.900000e-01	-6.315368e-01	5.113515e+00
6.100000e-01	2.000000e-01	-5.422680e-01	4.390711e+00
6.100000e-01	2.100000e-01	-4.444474e-01	3.598663e+00
6.100000e-01	2.200000e-01	-3.396175e-01	2.749862e+00
6.100000e-01	2.300000e-01	-2.294317e-01	1.857695e+00
6.100000e-01	2.400000e-01	-1.156276e-01	9.362297e-01
6.100000e-01	2.500000e-01	-7.456870e-15	-6.154509e-13
6.100000e-01	2.600000e-01	1.156276e-01	-9.362297e-01
6.100000e-01	2.700000e-01	2.294317e-01	-1.857695e+00
6.100000e-01	2.800000e-01	3.396175e-01	-2.749862e+00
6.100000e-01	2.900000e-01	4.444474e-01	-3.598663e+00
6.100000e-01	3.000000e-01	5.422680e-01	-4.390711e+00
6.100000e-01	3.100000e-01	6.315368e-01	-5.113515e+00
6.100000e-01	3.200000e-01	7.108459e-01	-5.755675e+00
6.100000e-01	3.300000e-01	7.789444e-01	-6.307065e+00
6.100000e-01	3.400000e-01	8.347586e-01	-6.758989e+00
6.100000e-01	3.500000e-01	8.774081e-01	-7.104320e+00
6.100000e-01	3.600000e-01	9.062204e-01	-7.337611e+00
6.100000e-01	3.700000e-01	9.207410e-01	-7.455184e+00
6.100000e-01	3.800000e-01	9.207410e-01	-7.455184e+00
6.100000e-01	3.900000e-01	9.062204e-01	-7.337611e+00
6.100000e-01	4.000000e-01	8.774081e-01	-7.104320e+00
6.100000e-01	4.100000e-01	8.347586e-01	-6.758989e+00
6.100000e-01	4.200000e-01	7.789444e-01	-6.307065e+00
6.100000e-01	4.300000e-01	7.108459e-01	-5.755675e+00
6.100000e-01	4.400000e-01	6.315368e-01	-5.113515e+00
6.100000e-01	4.500000e-01	5.422680e-01	-4.390711e+00
6.100000e-01	4.600000e-01	4.444474e-01	-3.598663e+00
6.100000e-01	4.700000e-01	3.396175e-01	-2.749862e+00
6.100000e-01	4.800000e-01	2.294317e-01	-1.857695e+00
6.100000e-01	4.900000e-01	1.156276e-01	-9.362297e-01
6.100000e-01	5.000000e-01	6.363956e-16	2.580922e-12
6.100000e-01	5.100000e-01	-1.156276e-01	9.362297e-01
6.100000e-01	5.200000e-01	-2.294317e-01	1.857695e+00
6.100000e-01	5.300000e-01	-3.396175e-01	2.749862e+00
6.100000e-01	5.400000e-01	-4.444474e-01	3.598663e+00
6.100000e-01	5.500000e-01	-5.422680e-01	4.390711e+00
6.100000e-01	5.600000e-01	-6.315368e-01	5.113515e+00
6.100000e-01	5.700000e-01	-7.108459e-01	5.755675e+00
6.100000e-01	5.800000e-01	-7.789444e-01	6.307065e+00
6.100000e-01	5.900000e-01	-8.347586e-01	6.758989e+00
6.100000e-01	6.000000e-01	-8.774081e-01	7.104320e+00
6.100000e-01	6.100000e-01	-9.062204e-01	7.337611e+00
6.100000e-01	6.200000e-01	-9.207410e-01	7.455184e+00
6.100000e-01	6.300000e-01	-9.207410e-01	7.455184e+00
6.100000e-01	6.400000e-01	-9.062204e-01	7.337611e+00
6.100000e-01	6.500000e-01	-8.774081e-01	7.104320e+00
6.100000e-01	6.600000e-01	-8.347586e-01	6.758989e+00
6.100000e-01	6.700000e-01	-7.789444e-01	6.307065e+00
6.100000e-01	6.800000e-01	-7.108459e-01	5.755675e+00
6.100000e-01	6.900000e-01	-6.315368e-01	5.113515e+00
6.100000e-01	7.000000e-01	-5.422680e-01	4.390711e+00
6.100000e-01	7.100000e-01	-4.444474e-01	3.598663e+00
6.100000e-01	7.200000e-01	-3.396175e-01	2.749862e+00
6.100000e-01	7.300000e-01	-2.294317e-01	1.857694e+00
6.100000e-01	7.400000e-01	-1.156276e-01	9.362222e-01
6.100000e-01	7.500000e-01	-2.438094e-07	-5.954185e-05
6.100000e-01	7.600000e-01	1.156258e-01	-9.366380e-01
6.100000e-01	7.700000e-01	2.294198e-01	-1.860095e+00
6.100000e-01	7.800000e-01	3.395508e-01	-2.761809e+00
6.100000e-01	7.900000e-01	4.441307e-01	-3.648256e+00
6.100000e-01	8.000000e-01	5.410099e-01	-4.559009e+00
6.100000e-01	8.100000e-01	6.274138e-01	-5.568146e+00
6.100000e-01	8.200000e-01	6.998925e-01	-6.697957e+00
6.100000e-01	8.300000e-01	7.557628e-01	-7.731271e+00
6.100000e-01	8.400000e-01	7.959954e-01	-8.243502e+00
6.100000e-01	8.500000e-01	8.247654e-01	-8.251101e+00
6.100000e-01	8.600000e-01	8.417623e-01	-8.533994e+00
6.100000e-01	8.700000e-01	8.401836e-01	-9.122996e+00
6.100000e-01	8.800000e-01	8.215429e-01	-8.804306e+00
6.100000e-01	8.900000e-01	7.940584e-01	-8.213364e+00
6.100000e-01	9.000000e-01	7.505109e-01	-8.450929e+00
6.100000e-01	9.100000e-01	6.898490e-01	-7.649366e+00
6.100000e-01	9.200000e-01	6.229428e-01	-6.789551e+00
6.100000e-01	9.300000e-01	5.397753e-01	-6.557045e+00
6.100000e-01	9.400000e-01	4.472642e-01	-5.121530e+00
6.100000e-01	9.500000e-01	3.474437e-01	-4.572161e+00
6.100000e-01	9.600000e-01	2.363889e-01	-3.311992e+00
6.100000e-01	9.700000e-01	1.222512e-01	-2.299477e+00
