3.900000e-01	4.700000e-01	3.905337e-01	9.779054e+00
3.900000e-01	4.800000e-01	3.111018e-01	-4.292097e+00
3.900000e-01	4.900000e-01	3.716627e-02	-1.786637e+01
3.900000e-01	5.000000e-01	-2.197366e-01	3.102360e+00
3.900000e-01	5.100000e-01	-1.636957e-01	2.704896e+01
3.900000e-01	5.200000e-01	-1.264463e-01	-6.285353e+00
3.900000e-01	5.300000e-01	-5.718642e-01	-3.840827e+01
3.900000e-01	5.400000e-01	-8.811240e-01	2.175870e+01
3.900000e-01	5.500000e-01	-4.631798e-01	5.172239e+01
3.900000e-01	5.600000e-01	-5.014803e-01	-5.138685e+01
3.900000e-01	5.700000e-01	-1.385651e+00	-4.231057e+01
3.900000e-01	5.800000e-01	-1.077946e+00	1.054879e+02
3.900000e-01	5.900000e-01	-2.473017e-01	-8.148468e+00
3.900000e-01	6.000000e-01	-1.476906e+00	-1.343309e+02
3.900000e-01	6.100000e-01	-1.753437e+00	1.339132e+02
3.900000e-01	6.200000e-01	1.122571e-01	6.757285e+01
3.900000e-01	6.300000e-01	-1.324170e+00	-2.401859e+02
3.900000e-01	6.400000e-01	-2.312437e+00	1.730502e+02
3.900000e-01	6.500000e-01	7.791308e-01	1.311740e+02
3.900000e-01	6.600000e-01	-1.327991e+00	-3.726664e+02
3.900000e-01	6.700000e-01	-2.562290e+00	3.007515e+02
3.900000e-01	6.800000e-01	1.975060e+00	9.255016e+01
3.900000e-01	6.900000e-01	-2.118528e+00	-4.951611e+02
3.900000e-01	7.000000e-01	-1.802240e+00	5.800505e+02
3.900000e-01	7.100000e-01	3.205876e+00	-2.229556e+02
3.900000e-01	7.200000e-01	-4.024087e+00	-3.656988e+02
3.900000e-01	7.300000e-01	1.295988e+00	8.225056e+02
3.900000e-01	7.400000e-01	2.153773e+00	-8.487594e+02
3.900000e-01	7.500000e-01	-4.866052e+00	3.988156e+02
3.900000e-01	7.600000e-01	5.927584e+00	3.171557e+02
3.900000e-01	7.700000e-01	-3.281560e+00	-9.714843e+02
3.900000e-01	7.800000e-01	5.328530e-01	1.272053e+03
3.900000e-01	7.900000e-01	4.628832e+00	-1.111861e+03
3.900000e-01	8.000000e-01	-6.007826e+00	5.484563e+02
3.900000e-01	8.100000e-01	8.427233e+00	2.019156e+02
3.900000e-01	8.200000e-01	-5.335570e+00	-9.234436e+02
3.900000e-01	8.300000e-01	4.465985e+00	1.410586e+03
3.900000e-01	8.400000e-01	1.111105e+00	-1.594694e+03
3.900000e-01	8.500000e-01	-2.275303e+00	1.457890e+03
3.900000e-01	8.600000e-01	7.036543e+00	-1.100720e+03
3.900000e-01	8.700000e-01	-6.242188e+00	6.058989e+02
3.900000e-01	8.800000e-01	8.836058e+00	-1.048405e+02
3.900000e-01	8.900000e-01	-6.116845e+00	-3.461119e+02
3.900000e-01	9.000000e-01	7.117043e+00	6.739372e+02
3.900000e-01	9.100000e-01	-3.722273e+00	-8.853987e+02
3.900000e-01	9.200000e-01	4.191039e+00	9.651196e+02
3.900000e-01	9.300000e-01	-1.249393e+00	-9.544931e+02
3.900000e-01	9.400000e-01	1.805822e+00	8.611974e+02
3.900000e-01	9.500000e-01	1.739573e-01	-7.264014e+02
3.900000e-01	9.600000e-01	5.366340e-01	5.568378e+02
3.900000e-01	9.700000e-01	4.722857e-01	-3.774453e+02
3.900000e-01	9.800000e-01	1.534239e-01	1.888716e+02
3.900000e-01	9.900000e-01	1.231132e-01	0.000000e+00
4.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
4.000000e-01	1.000000e-02	-1.302469e-01	-3.436698e-03
4.000000e-01	2.000000e-02	-2.584458e-01	-4.618250e-03
4.000000e-01	3.000000e-02	-3.825583e-01	-9.878400e-03
4.000000e-01	4.000000e-02	-5.006500e-01	-9.434353e-03
4.000000e-01	5.000000e-02	-6.108346e-01	-1.492261e-02
4.000000e-01	6.000000e-02	-7.113952e-01	-1.460989e-02
4.000000e-01	7.000000e-02	-8.007296e-01	-1.813418e-02
4.000000e-01	8.000000e-02	-8.774423e-01	-1.945959e-02
4.000000e-01	9.000000e-02	-9.403101e-01	-2.005321e-02
4.000000e-01	1.000000e-01	-9.883575e-01	-2.283386e-02
4.000000e-01	1.100000e-01	-1.020808e+00	-2.119616e-02
4.000000e-01	1.200000e-01	-1.037169e+00	-2.428076e-02
4.000000e-01	1.300000e-01	-1.037166e+00	-2.135816e-02
4.000000e-01	1.400000e-01	-1.020812e+00	-2.398636e-02
4.000000e-01	1.500000e-01	-9.883538e-01	-2.038725e-02
4.000000e-01	1.600000e-01	-9.403134e-01	-2.187653e-02
4.000000e-01	1.700000e-01	-8.774394e-01	-1.850829e-02
4.000000e-01	1.800000e-01	-8.007323e-01	-1.812321e-02
4.000000e-01	1.900000e-01	-7.113921e-01	-1.543454e-02
4.000000e-01	2.000000e-01	-6.108384e-01	-1.364489e-02
4.000000e-01	2.100000e-01	-5.006455e-01	-1.072332e-02
4.000000e-01	2.200000e-01	-3.825627e-01	-8.925705e-03
4.000000e-01	2.300000e-01	-2.584425e-01	-5.079303e-03
4.000000e-01	2.400000e-01	-1.302478e-01	-3.343924e-03
4.000000e-01	2.500000e-01	-1.716154e-08	3.501886e-04
4.000000e-01	2.600000e-01	1.302535e-01	3.658534e-03
4.000000e-01	2.700000e-01	2.584566e-01	6.954497e-03
4.000000e-01	2.800000e-01	3.826103e-01	1.535229e-02
4.000000e-01	2.900000e-01	5.008014e-01	2.791696e-02
4.000000e-01	3.000000e-01	6.112865e-01	6.179500e-02
4.000000e-01	3.100000e-01	7.126028e-01	1.314236e-01
4.000000e-01	3.200000e-01	8.036937e-01	2.702298e-01
4.000000e-01	3.300000e-01	8.839921e-01	5.012839e-01
4.000000e-01	3.400000e-01	9.532300e-01	7.997494e-01
4.000000e-01	3.500000e-01	1.010609e+00	1.021779e+00
4.000000e-01	3.600000e-01	1.053351e+00	8.636129e-01
4.000000e-01	3.700000e-01	1.075419e+00	8.029831e-04
4.000000e-01	3.800000e-01	1.069118e+00	-1.489964e+00
4.000000e-01	3.900000e-01	1.031583e+00	-2.673830e+00
4.000000e-01	4.000000e-01	9.735220e-01	-2.068946e+00
4.000000e-01	4.100000e-01	9.174818e-01	6.035102e-01
4.000000e-01	4.200000e-01	8.751402e-01	2.604223e+00
4.000000e-01	4.300000e-01	8.192993e-01	-9.770454e-05
4.000000e-01	4.400000e-01	7.012783e-01	-5.877876e+00
4.000000e-01	4.500000e-01	5.287531e-01	-6.062312e+00
4.000000e-01	4.600000e-01	3.996897e-01	3.846989e+00
4.000000e-01	4.700000e-01	3.683299e-01	9.670727e+00
4.000000e-01	4.800000e-01	2.946059e-01	-4.021750e+00
4.000000e-01	4.900000e-01	3.264859e-02	-1.722764e+01
4.000000e-01	5.000000e-01	-2.127452e-01	3.001495e+00
4.000000e-01	5.100000e-01	-1.551652e-01	2.612252e+01
4.000000e-01	5.200000e-01	-1.158122e-01	-6.223030e+00
4.000000e-01	5.300000e-01	-5.439032e-01	-3.738692e+01
4.000000e-01	5.400000e-01	-8.403024e-01	2.080275e+01
4.000000e-01	5.500000e-01	-4.328353e-01	4.975763e+01
4.000000e-01	5.600000e-01	-4.673413e-01	-5.012774e+01
4.000000e-01	5.700000e-01	-1.321119e+00	-4.138539e+01
4.000000e-01	5.800000e-01	-1.021235e+00	1.016715e+02
4.000000e-01	5.900000e-01	-2.153901e-01	-8.381762e+00
4.000000e-01	6.000000e-01	-1.404677e+00	-1.305822e+02
4.000000e-01	6.100000e-01	-1.671578e+00	1.291223e+02
4.000000e-01	6.200000e-01	1.352056e-01	6.487547e+01
4.000000e-01	6.300000e-01	-1.255539e+00	-2.330911e+02
4.000000e-01	6.400000e-01	-2.212821e+00	1.670077e+02
4.000000e-01	6.500000e-01	7.796384e-01	1.264862e+02
4.000000e-01	6.600000e-01	-1.261749e+00	-3.613175e+02
4.000000e-01	6.700000e-01	-2.458402e+00	2.907273e+02
4.000000e-01	6.800000e-01	1.932670e+00	8.917645e+01
4.000000e-01	6.900000e-01	-2.033073e+00	-4.798010e+02
4.000000e-01	7.000000e-01	-1.729505e+00	5.612662e+02
4.000000e-01	7.100000e-01	3.116473e+00	-2.161544e+02
4.000000e-01	7.200000e-01	-3.886790e+00	-3.543108e+02
4.000000e-01	7.300000e-01	1.260788e+00	7.961755e+02
4.000000e-01	7.400000e-01	2.087805e+00	-8.218975e+02
4.000000e-01	7.500000e-01	-4.712396e+00	3.860776e+02
4.000000e-01	7.600000e-01	5.734488e+00	3.070793e+02
4.000000e-01	7.700000e-01	-3.185368e+00	-9.405172e+02
4.000000e-01	7.800000e-01	5.043907e-01	1.231764e+03
4.000000e-01	7.900000e-01	4.466970e+00	-1.076278e+03
4.000000e-01	8.000000e-01	-5.834404e+00	5.313303e+02
4.000000e-01	8.100000e-01	8.139118e+00	1.958851e+02
4.000000e-01	8.200000e-01	-5.188305e+00	-8.936202e+02
4.000000e-01	8.300000e-01	4.299801e+00	1.366272e+03
4.000000e-01	8.400000e-01	1.050234e+00	-1.543401e+03
4.000000e-01	8.500000e-01	-2.229446e+00	1.412182e+03
4.000000e-01	8.600000e-01	6.785891e+00	-1.065046e+03
4.000000e-01	8.700000e-01	-6.070683e+00	5.873411e+02
4.000000e-01	8.800000e-01	8.528611e+00	-1.007969e+02
4.000000e-01	8.900000e-01	-5.948021e+00	-3.343974e+02
4.000000e-01	9.000000e-01	6.866387e+00	6.531924e+02
4.000000e-01	9.100000e-01	-3.626643e+00	-8.565928e+02
4.000000e-01	9.200000e-01	4.037084e+00	9.350320e+02
4.000000e-01	9.300000e-01	-1.228039e+00	-9.236008e+02
4.000000e-01	9.400000e-01	1.732655e+00	8.342818e+02
4.000000e-01	9.500000e-01	1.555236e-01	-7.029181e+02
4.000000e-01	9.600000e-01	5.097284e-01	5.394304e+02
4.000000e-01	9.700000e-01	4.506165e-01	-3.652442e+02
4.000000e-01	9.800000e-01	1.451985e-01	1.829688e+02
4.000000e-01	9.900000e-01	1.191990e-01	0.000000e+00
4.100000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
4.100000e-01	1.000000e-02	-1.227715e-01	-3.413433e-01
4.100000e-01	2.000000e-02	-2.436010e-01	-6.788870e-01
4.100000e-01	3.000000e-02	-3.605987e-01	-1.002600e+00
4.100000e-01	4.000000e-02	-4.718982e-01	-1.314918e+00
4.100000e-01	5.000000e-02	-5.757657e-01	-1.601396e+00
4.100000e-01	6.000000e-02	-6.705455e-01	-1.867481e+00
4.100000e-01	7.000000e-02	-7.547557e-01	-2.100495e+00
4.100000e-01	8.000000e-02	-8.270583e-01	-2.302005e+00
4.100000e-01	9.000000e-02	-8.863235e-01	-2.467887e+00
4.100000e-01	1.000000e-01	-9.316030e-01	-2.592042e+00
4.100000e-01	1.100000e-01	-9.622001e-01	-2.679775e+00
4.100000e-01	1.200000e-01	-9.776130e-01	-2.719706e+00
4.100000e-01	1.300000e-01	-9.776166e-01	-2.722907e+00
4.100000e-01	1.400000e-01	-9.621964e-01	-2.676710e+00
4.100000e-01	1.500000e-01	-9.316064e-01	-2.594755e+00
4.100000e-01	1.600000e-01	-8.863206e-01	-2.465810e+00
4.100000e-01	1.700000e-01	-8.270606e-01	-2.303192e+00
4.100000e-01	1.800000e-01	-7.547539e-01	-2.100294e+00
4.100000e-01	1.900000e-01	-6.705475e-01	-1.866836e+00
4.100000e-01	2.000000e-01	-5.757632e-01	-1.602534e+00
4.100000e-01	2.100000e-01	-4.719014e-01	-1.313724e+00
4.100000e-01	2.200000e-01	-3.605954e-01	-1.003503e+00
4.100000e-01	2.300000e-01	-2.436036e-01	-6.783981e-01
4.100000e-01	2.400000e-01	-1.227701e-01	-3.414362e-01
4.100000e-01	2.500000e-01	1.419009e-06	8.059671e-05
4.100000e-01	2.600000e-01	1.227735e-01	3.420180e-01
4.100000e-01	2.700000e-01	2.436169e-01	6.804512e-01
4.100000e-01	2.800000e-01	3.606431e-01	1.008766e+00
4.100000e-01	2.900000e-01	4.720459e-01	1.331197e+00
4.100000e-01	3.000000e-01	5.761936e-01	1.647507e+00
4.100000e-01	3.100000e-01	6.716960e-01	1.977212e+00
4.100000e-01	3.200000e-01	7.575734e-01	2.341204e+00
4.100000e-01	3.300000e-01	8.332940e-01	2.760464e+00
4.100000e-01	3.400000e-01	8.986091e-01	3.208505e+00
4.100000e-01	3.500000e-01	9.527807e-01	3.544653e+00
4.100000e-01	3.600000e-01	9.931524e-01	3.478306e+00
4.100000e-01	3.700000e-01	1.014014e+00	2.700622e+00
4.100000e-01	3.800000e-01	1.008003e+00	1.281736e+00
4.100000e-01	3.900000e-01	9.724586e-01	1.133522e-01
4.100000e-01	4.000000e-01	9.174814e-01	6.036461e-01
4.100000e-01	4.100000e-01	8.646116e-01	3.022374e+00
4.100000e-01	4.200000e-01	8.248631e-01	4.760498e+00
4.100000e-01	4.300000e-01	7.724253e-01	2.084814e+00
4.100000e-01	4.400000e-01	6.609205e-01	-3.740840e+00
4.100000e-01	4.500000e-01	4.976718e-01	-4.178120e+00
4.100000e-01	4.600000e-01	3.758489e-01	4.964098e+00
4.100000e-01	4.700000e-01	3.470588e-01	1.019480e+01
4.100000e-01	4.800000e-01	2.780048e-01	-3.151612e+00
4.100000e-01	4.900000e-01	2.991862e-02	-1.605340e+01
4.100000e-01	5.000000e-01	-2.024084e-01	2.857800e+00
4.100000e-01	5.100000e-01	-1.464713e-01	2.451166e+01
4.100000e-01	5.200000e-01	-1.079098e-01	-6.591367e+00
4.100000e-01	5.300000e-01	-5.140910e-01	-3.656693e+01
4.100000e-01	5.400000e-01	-7.950498e-01	1.848986e+01
4.100000e-01	5.500000e-01	-4.064112e-01	4.574789e+01
4.100000e-01	5.600000e-01	-4.383606e-01	-4.954154e+01
4.100000e-01	5.700000e-01	-1.249845e+00	-4.145912e+01
4.100000e-01	5.800000e-01	-9.638657e-01	9.444719e+01
4.100000e-01	5.900000e-01	-1.966372e-01	-1.042388e+01
4.100000e-01	6.000000e-01	-1.327689e+00	-1.268046e+02
4.100000e-01	6.100000e-01	-1.581338e+00	1.201856e+02
4.100000e-01	6.200000e-01	1.377750e-01	5.902564e+01
4.100000e-01	6.300000e-01	-1.185385e+00	-2.244646e+02
4.100000e-01	6.400000e-01	-2.096268e+00	1.562345e+02
4.100000e-01	6.500000e-01	7.504149e-01	1.177591e+02
4.100000e-01	6.600000e-01	-1.192167e+00	-3.462048e+02
4.100000e-01	6.700000e-01	-2.331276e+00	2.742982e+02
4.100000e-01	6.800000e-01	1.845636e+00	8.274331e+01
4.100000e-01	6.900000e-01	-1.928259e+00	-4.583591e+02
4.100000e-01	7.000000e-01	-1.640462e+00	5.323603e+02
4.100000e-01	7.100000e-01	2.968776e+00	-2.070004e+02
4.100000e-01	7.200000e-01	-3.695341e+00	-3.381387e+02
4.100000e-01	7.300000e-01	1.200654e+00	7.567376e+02
4.100000e-01	7.400000e-01	1.986070e+00	-7.823470e+02
4.100000e-01	7.500000e-01	-4.484991e+00	3.672543e+02
4.100000e-01	7.600000e-01	5.452738e+00	2.924509e+02
4.100000e-01	7.700000e-01	-3.034806e+00	-8.941467e+02
4.100000e-01	7.800000e-01	4.744718e-01	1.172894e+03
4.100000e-01	7.900000e-01	4.243462e+00	-1.022619e+03
4.100000e-01	8.000000e-01	-5.557984e+00	5.071644e+02
4.100000e-01	8.100000e-01	7.735699e+00	1.883158e+02
4.100000e-01	8.200000e-01	-4.944353e+00	-8.479729e+02
4.100000e-01	8.300000e-01	4.082299e+00	1.302284e+03
4.100000e-01	8.400000e-01	9.905576e-01	-1.465779e+03
4.100000e-01	8.500000e-01	-2.129655e+00	1.346258e+03
4.100000e-01	8.600000e-01	6.447599e+00	-1.010478e+03
4.100000e-01	8.700000e-01	-5.783757e+00	5.616084e+02
4.100000e-01	8.800000e-01	8.106240e+00	-9.310353e+01
4.100000e-01	8.900000e-01	-5.666252e+00	-3.154304e+02
4.100000e-01	9.000000e-01	6.525788e+00	6.240364e+02
4.100000e-01	9.100000e-01	-3.456603e+00	-8.125353e+02
4.100000e-01	9.200000e-01	3.835252e+00	8.918006e+02
4.100000e-01	9.300000e-01	-1.173242e+00	-8.767396e+02
4.100000e-01	9.400000e-01	1.644278e+00	7.954237e+02
4.100000e-01	9.500000e-01	1.446013e-01	-6.673639e+02
4.100000e-01	9.600000e-01	4.823899e-01	5.142701e+02
4.100000e-01	9.700000e-01	4.270025e-01	-3.467730e+02
4.100000e-01	9.800000e-01	1.372750e-01	1.744355e+02
4.100000e-01	9.900000e-01	1.134049e-01	0.000000e+00
4.200000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
4.200000e-01	1.000000e-02	-1.170629e-01	-5.880180e-01
4.200000e-01	2.000000e-02	-2.322847e-01	-1.165698e+00
4.200000e-01	3.000000e-02	-3.438348e-01	-1.727199e+00
4.200000e-01	4.000000e-02	-4.499716e-01	-2.258185e+00
4.200000e-01	5.000000e-02	-5.490047e-01	-2.757467e+00
4.200000e-01	6.000000e-02	-6.393840e-01	-3.209530e+00
4.200000e-01	7.000000e-02	-7.196778e-01	-3.613607e+00
4.200000e-01	8.000000e-02	-7.886235e-01	-3.959871e+00
4.200000e-01	9.000000e-02	-8.451291e-01	-4.242422e+00
4.200000e-01	1.000000e-01	-8.883118e-01	-4.461281e+00
4.200000e-01	1.100000e-01	-9.174783e-01	-4.605033e+00
4.200000e-01	1.200000e-01	-9.321828e-01	-4.681955e+00
4.200000e-01	1.300000e-01	-9.321802e-01	-4.678613e+00
4.200000e-01	1.400000e-01	-9.174809e-01	-4.608247e+00
4.200000e-01	1.500000e-01	-8.883093e-01	-4.458398e+00
4.200000e-01	1.600000e-01	-8.451311e-01	-4.244708e+00
4.200000e-01	1.700000e-01	-7.886223e-01	-3.958429e+00
4.200000e-01	1.800000e-01	-7.196786e-01	-3.614087e+00
4.200000e-01	1.900000e-01	-6.393834e-01	-3.209922e+00
4.200000e-01	2.000000e-01	-5.490057e-01	-2.756500e+00
4.200000e-01	2.100000e-01	-4.499698e-01	-2.259323e+00
4.200000e-01	2.200000e-01	-3.438369e-01	-1.726240e+00
4.200000e-01	2.300000e-01	-2.322827e-01	-1.166296e+00
4.200000e-01	2.400000e-01	-1.170638e-01	-5.877040e-01
4.200000e-01	2.500000e-01	1.029806e-06	5.852413e-05
4.200000e-01	2.600000e-01	1.170671e-01	5.884639e-01
4.200000e-01	2.700000e-01	2.322964e-01	1.167558e+00
4.200000e-01	2.800000e-01	3.438787e-01	1.732209e+00
4.200000e-01	2.900000e-01	4.501085e-01	2.274509e+00
4.200000e-01	3.000000e-01	5.494033e-01	2.799132e+00
4.200000e-01	3.100000e-01	6.404588e-01	3.313154e+00
4.200000e-01	3.200000e-01	7.223066e-01	3.837579e+00
4.200000e-01	3.300000e-01	7.944408e-01	4.387334e+00
4.200000e-01	3.400000e-01	8.565970e-01	4.935038e+00
4.200000e-01	3.500000e-01	9.080678e-01	5.347615e+00
4.200000e-01	3.600000e-01	9.463681e-01	5.353449e+00
4.200000e-01	3.700000e-01	9.661412e-01	4.660606e+00
4.200000e-01	3.800000e-01	9.605458e-01	3.337354e+00
4.200000e-01	3.900000e-01	9.270447e-01	2.212738e+00
4.200000e-01	4.000000e-01	8.751415e-01	2.604001e+00
4.200000e-01	4.100000e-01	8.248622e-01	4.760569e+00
4.200000e-01	4.200000e-01	7.865803e-01	6.254458e+00
4.200000e-01	4.300000e-01	7.361631e-01	3.597534e+00
4.200000e-01	4.400000e-01	6.304029e-01	-2.021866e+00
4.200000e-01	4.500000e-01	4.761342e-01	-2.637510e+00
4.200000e-01	4.600000e-01	3.603413e-01	5.664738e+00
4.200000e-01	4.700000e-01	3.312032e-01	1.030426e+01
4.200000e-01	4.800000e-01	2.643868e-01	-2.409109e+00
4.200000e-01	4.900000e-01	3.041738e-02	-1.470927e+01
4.200000e-01	5.000000e-01	-1.888711e-01	2.664775e+00
4.200000e-01	5.100000e-01	-1.391842e-01	2.260580e+01
4.200000e-01	5.200000e-01	-1.056584e-01	-6.686010e+00
4.200000e-01	5.300000e-01	-4.870725e-01	-3.490989e+01
4.200000e-01	5.400000e-01	-7.515088e-01	1.621838e+01
4.200000e-01	5.500000e-01	-3.909799e-01	4.142978e+01
4.200000e-01	5.600000e-01	-4.227185e-01	-4.769923e+01
4.200000e-01	5.700000e-01	-1.181669e+00	-4.033828e+01
4.200000e-01	5.800000e-01	-9.162793e-01	8.631898e+01
4.200000e-01	5.900000e-01	-2.015611e-01	-1.166582e+01
4.200000e-01	6.000000e-01	-1.257913e+00	-1.203691e+02
4.200000e-01	6.100000e-01	-1.495221e+00	1.100450e+02
4.200000e-01	6.200000e-01	1.086181e-01	5.293382e+01
4.200000e-01	6.300000e-01	-1.126066e+00	-2.115963e+02
4.200000e-01	6.400000e-01	-1.975765e+00	1.436735e+02
4.200000e-01	6.500000e-01	6.811902e-01	1.078395e+02
4.200000e-01	6.600000e-01	-1.130669e+00	-3.250152e+02
4.200000e-01	6.700000e-01	-2.192477e+00	2.541253e+02
4.200000e-01	6.800000e-01	1.706448e+00	7.552014e+01
4.200000e-01	6.900000e-01	-1.813576e+00	-4.292256e+02
4.200000e-01	7.000000e-01	-1.543375e+00	4.954428e+02
4.200000e-01	7.100000e-01	2.759511e+00	-1.942571e+02
4.200000e-01	7.200000e-01	-3.457075e+00	-3.163874e+02
4.200000e-01	7.300000e-01	1.113669e+00	7.055513e+02
4.200000e-01	7.400000e-01	1.848814e+00	-7.303439e+02
4.200000e-01	7.500000e-01	-4.187180e+00	3.426900e+02
4.200000e-01	7.600000e-01	5.088592e+00	2.731910e+02
4.200000e-01	7.700000e-01	-2.828839e+00	-8.337671e+02
4.200000e-01	7.800000e-01	4.484443e-01	1.095355e+03
4.200000e-01	7.900000e-01	3.968063e+00	-9.530901e+02
4.200000e-01	8.000000e-01	-5.175480e+00	4.746508e+02
4.200000e-01	8.100000e-01	7.231729e+00	1.773316e+02
4.200000e-01	8.200000e-01	-4.598324e+00	-7.894950e+02
4.200000e-01	8.300000e-01	3.826639e+00	1.217127e+03
4.200000e-01	8.400000e-01	9.431739e-01	-1.365764e+03
4.200000e-01	8.500000e-01	-1.967267e+00	1.258313e+03
4.200000e-01	8.600000e-01	6.037263e+00	-9.408307e+02
4.200000e-01	8.700000e-01	-5.375933e+00	5.261273e+02
4.200000e-01	8.800000e-01	7.585286e+00	-8.486246e+01
4.200000e-01	8.900000e-01	-5.266811e+00	-2.924026e+02
4.200000e-01	9.000000e-01	6.109185e+00	5.841344e+02
4.200000e-01	9.100000e-01	-3.206970e+00	-7.565154e+02
4.200000e-01	9.200000e-01	3.595781e+00	8.336992e+02
4.200000e-01	9.300000e-01	-1.079678e+00	-8.167660e+02
4.200000e-01	9.400000e-01	1.547352e+00	7.433904e+02
4.200000e-01	9.500000e-01	1.456053e-01	-6.218013e+02
4.200000e-01	9.600000e-01	4.583137e-01	4.806009e+02
4.200000e-01	9.700000e-01	4.039672e-01	-3.231054e+02
4.200000e-01	9.800000e-01	1.308848e-01	1.630157e+02
4.200000e-01	9.900000e-01	1.058223e-01	0.000000e+00
4.300000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
4.300000e-01	1.000000e-02	-1.095558e-01	-2.230947e-01
4.300000e-01	2.000000e-02	-2.173794e-01	-4.434558e-01
4.300000e-01	3.000000e-02	-3.217818e-01	-6.551648e-01
4.300000e-01	4.000000e-02	-4.211026e-01	-8.590266e-01
4.300000e-01	5.000000e-02	-5.137869e-01	-1.046428e+00
4.300000e-01	6.000000e-02	-5.983672e-01	-1.219947e+00
4.300000e-01	7.000000e-02	-6.735098e-01	-1.372668e+00
4.300000e-01	8.000000e-02	-7.380323e-01	-1.503722e+00
4.300000e-01	9.000000e-02	-7.909152e-01	-1.612796e+00
4.300000e-01	1.000000e-01	-8.313235e-01	-1.693154e+00
4.300000e-01	1.100000e-01	-8.586240e-01	-1.751317e+00
4.300000e-01	1.200000e-01	-8.723807e-01	-1.776464e+00
4.300000e-01	1.300000e-01	-8.723813e-01	-1.779604e+00
4.300000e-01	1.400000e-01	-8.586233e-01	-1.748290e+00
4.300000e-01	1.500000e-01	-8.313242e-01	-1.695899e+00
4.300000e-01	1.600000e-01	-7.909147e-01	-1.610553e+00
4.300000e-01	1.700000e-01	-7.380323e-01	-1.505243e+00
4.300000e-01	1.800000e-01	-6.735101e-01	-1.372009e+00
4.300000e-01	1.900000e-01	-5.983666e-01	-1.219753e+00
4.300000e-01	2.000000e-01	-5.137872e-01	-1.047275e+00
4.300000e-01	2.100000e-01	-4.211029e-01	-8.578640e-01
4.300000e-01	2.200000e-01	-3.217808e-01	-6.562853e-01
4.300000e-01	2.300000e-01	-2.173806e-01	-4.426037e-01
4.300000e-01	2.400000e-01	-1.095545e-01	-2.235656e-01
4.300000e-01	2.500000e-01	3.043447e-07	3.320983e-04
4.300000e-01	2.600000e-01	1.095589e-01	2.235571e-01
4.300000e-01	2.700000e-01	2.173911e-01	4.447800e-01
4.300000e-01	2.800000e-01	3.218215e-01	6.604783e-01
4.300000e-01	2.900000e-01	4.212262e-01	8.728436e-01
4.300000e-01	3.000000e-01	5.141536e-01	1.085669e+00
4.300000e-01	3.100000e-01	5.993443e-01	1.313503e+00
4.300000e-01	3.200000e-01	6.759118e-01	1.577450e+00
4.300000e-01	3.300000e-01	7.433396e-01	1.894390e+00
4.300000e-01	3.400000e-01	8.013797e-01	2.243157e+00
4.300000e-01	3.500000e-01	8.493549e-01	2.504708e+00
4.300000e-01	3.600000e-01	8.849842e-01	2.430973e+00
4.300000e-01	3.700000e-01	9.033759e-01	1.760499e+00
4.300000e-01	3.800000e-01	8.982595e-01	5.521408e-01
4.300000e-01	3.900000e-01	8.673605e-01	-4.343713e-01
4.300000e-01	4.000000e-01	8.192972e-01	1.468807e-04
4.300000e-01	4.100000e-01	7.724272e-01	2.084757e+00
4.300000e-01	4.200000e-01	7.361620e-01	3.597494e+00
4.300000e-01	4.300000e-01	6.885573e-01	1.359079e+00
4.300000e-01	4.400000e-01	5.901701e-01	-3.555627e+00
4.300000e-01	4.500000e-01	4.472861e-01	-3.875388e+00
4.300000e-01	4.600000e-01	3.393104e-01	3.966683e+00
4.300000e-01	4.700000e-01	3.102522e-01	8.482783e+00
4.300000e-01	4.800000e-01	2.466761e-01	-2.818491e+00
4.300000e-01	4.900000e-01	3.048601e-02	-1.373779e+01
4.300000e-01	5.000000e-01	-1.723622e-01	2.433250e+00
4.300000e-01	5.100000e-01	-1.297384e-01	2.094109e+01
4.300000e-01	5.200000e-01	-1.018291e-01	-5.478625e+00
4.300000e-01	5.300000e-01	-4.524910e-01	-3.094005e+01
4.300000e-01	5.400000e-01	-6.962835e-01	1.600583e+01
4.300000e-01	5.500000e-01	-3.695730e-01	3.927421e+01
4.300000e-01	5.600000e-01	-4.006470e-01	-4.181710e+01
4.300000e-01	5.700000e-01	-1.095108e+00	-3.488899e+01
4.300000e-01	5.800000e-01	-8.545316e-01	8.088384e+01
4.300000e-01	5.900000e-01	-2.036091e-01	-8.387996e+00
4.300000e-01	6.000000e-01	-1.168617e+00	-1.074683e+02
4.300000e-01	6.100000e-01	-1.385868e+00	1.028744e+02
4.300000e-01	6.200000e-01	7.741290e-02	5.079904e+01
4.300000e-01	6.300000e-01	-1.049369e+00	-1.906134e+02
4.300000e-01	6.400000e-01	-1.824474e+00	1.335578e+02
4.300000e-01	6.500000e-01	6.007719e-01	1.007650e+02
4.300000e-01	6.600000e-01	-1.051796e+00	-2.943704e+02
4.300000e-01	6.700000e-01	-2.019697e+00	2.339700e+02
4.300000e-01	6.800000e-01	1.539731e+00	7.078507e+01
4.300000e-01	6.900000e-01	-1.671047e+00	-3.900621e+02
