5.900000e-01	7.400000e-01	2.657706e-02	-1.937740e+00
5.900000e-01	7.500000e-01	-4.197557e-02	3.599883e+00
5.900000e-01	7.600000e-01	-8.977491e-02	3.443230e+00
5.900000e-01	7.700000e-01	-1.829061e-01	1.379881e+00
5.900000e-01	7.800000e-01	-2.627719e-01	8.584822e+00
5.900000e-01	7.900000e-01	-2.849521e-01	9.716165e+00
5.900000e-01	8.000000e-01	-3.674951e-01	4.477033e+00
5.900000e-01	8.100000e-01	-4.384657e-01	1.376306e+01
5.900000e-01	8.200000e-01	-4.299083e-01	1.279820e+01
5.900000e-01	8.300000e-01	-5.135435e-01	6.980732e+00
5.900000e-01	8.400000e-01	-5.380639e-01	1.925266e+01
5.900000e-01	8.500000e-01	-5.164686e-01	1.021257e+01
5.900000e-01	8.600000e-01	-5.981357e-01	1.246097e+01
5.900000e-01	8.700000e-01	-5.399349e-01	1.914834e+01
5.900000e-01	8.800000e-01	-5.672333e-01	6.367968e+00
5.900000e-01	8.900000e-01	-5.634143e-01	1.994844e+01
5.900000e-01	9.000000e-01	-5.013181e-01	7.934316e+00
5.900000e-01	9.100000e-01	-5.348718e-01	1.360718e+01
5.900000e-01	9.200000e-01	-4.355049e-01	1.132693e+01
5.900000e-01	9.300000e-01	-4.530728e-01	7.169332e+00
5.900000e-01	9.400000e-01	-3.626339e-01	1.139588e+01
5.900000e-01	9.500000e-01	-3.439676e-01	3.396443e+00
5.900000e-01	9.600000e-01	-2.720583e-01	7.979383e+00
5.900000e-01	9.700000e-01	-2.276035e-01	1.415190e+00
5.900000e-01	9.800000e-01	-1.672028e-01	2.808303e+00
5.900000e-01	9.900000e-01	-1.134049e-01	0.000000e+00
6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	1.000000e-02	8.485726e-02	-1.688577e+00
6.000000e-01	2.000000e-02	1.683763e-01	-3.350524e+00
6.000000e-01	3.000000e-02	2.492399e-01	-4.959631e+00
6.000000e-01	4.000000e-02	3.261728e-01	-6.490522e+00
6.000000e-01	5.000000e-02	3.979618e-01	-7.919054e+00
6.000000e-01	6.000000e-02	4.634748e-01	-9.222697e+00
6.000000e-01	7.000000e-02	5.216784e-01	-1.038089e+01
6.000000e-01	8.000000e-02	5.716549e-01	-1.137538e+01
6.000000e-01	9.000000e-02	6.126160e-01	-1.219046e+01
6.000000e-01	1.000000e-01	6.439158e-01	-1.281330e+01
6.000000e-01	1.100000e-01	6.650607e-01	-1.323406e+01
6.000000e-01	1.200000e-01	6.757171e-01	-1.344611e+01
6.000000e-01	1.300000e-01	6.757171e-01	-1.344611e+01
6.000000e-01	1.400000e-01	6.650607e-01	-1.323406e+01
6.000000e-01	1.500000e-01	6.439158e-01	-1.281330e+01
6.000000e-01	1.600000e-01	6.126160e-01	-1.219046e+01
6.000000e-01	1.700000e-01	5.716549e-01	-1.137538e+01
6.000000e-01	1.800000e-01	5.216784e-01	-1.038089e+01
6.000000e-01	1.900000e-01	4.634748e-01	-9.222697e+00
6.000000e-01	2.000000e-01	3.979618e-01	-7.919054e+00
6.000000e-01	2.100000e-01	3.261728e-01	-6.490522e+00
6.000000e-01	2.200000e-01	2.492399e-01	-4.959631e+00
6.000000e-01	2.300000e-01	1.683763e-01	-3.350524e+00
6.000000e-01	2.400000e-01	8.485726e-02	-1.688577e+00
6.000000e-01	2.500000e-01	2.654137e-12	-6.635317e-09
6.000000e-01	2.600000e-01	-8.485726e-02	1.688577e+00
6.000000e-01	2.700000e-01	-1.683763e-01	3.350524e+00
6.000000e-01	2.800000e-01	-2.492399e-01	4.959631e+00
6.000000e-01	2.900000e-01	-3.261728e-01	6.490522e+00
6.000000e-01	3.000000e-01	-3.979618e-01	7.919054e+00
6.000000e-01	3.100000e-01	-4.634748e-01	9.222697e+00
6.000000e-01	3.200000e-01	-5.216784e-01	1.038089e+01
6.000000e-01	3.300000e-01	-5.716549e-01	1.137538e+01
6.000000e-01	3.400000e-01	-6.126160e-01	1.219046e+01
6.000000e-01	3.500000e-01	-6.439158e-01	1.281330e+01
6.000000e-01	3.600000e-01	-6.650607e-01	1.323406e+01
6.000000e-01	3.700000e-01	-6.757171e-01	1.344611e+01
6.000000e-01	3.800000e-01	-6.757171e-01	1.344611e+01
6.000000e-01	3.900000e-01	-6.650607e-01	1.323406e+01
6.000000e-01	4.000000e-01	-6.439158e-01	1.281330e+01
6.000000e-01	4.100000e-01	-6.126160e-01	1.219046e+01
6.000000e-01	4.200000e-01	-5.716549e-01	1.137538e+01
6.000000e-01	4.300000e-01	-5.216784e-01	1.038089e+01
6.000000e-01	4.400000e-01	-4.634748e-01	9.222697e+00
6.000000e-01	4.500000e-01	-3.979618e-01	7.919054e+00
6.000000e-01	4.600000e-01	-3.261728e-01	6.490522e+00
6.000000e-01	4.700000e-01	-2.492399e-01	4.959631e+00
6.000000e-01	4.800000e-01	-1.683763e-01	3.350524e+00
6.000000e-01	4.900000e-01	-8.485726e-02	1.688577e+00
6.000000e-01	5.000000e-01	-8.121355e-11	-2.877952e-08
6.000000e-01	5.100000e-01	8.485726e-02	-1.688577e+00
6.000000e-01	5.200000e-01	1.683763e-01	-3.350525e+00
6.000000e-01	5.300000e-01	2.492399e-01	-4.959636e+00
6.000000e-01	5.400000e-01	3.261727e-01	-6.490548e+00
6.000000e-01	5.500000e-01	3.979611e-01	-7.919186e+00
6.000000e-01	5.600000e-01	4.634711e-01	-9.223310e+00
6.000000e-01	5.700000e-01	5.216620e-01	-1.038347e+01
6.000000e-01	5.800000e-01	5.715876e-01	-1.138508e+01
6.000000e-01	5.900000e-01	6.123676e-01	-1.222303e+01
6.000000e-01	6.000000e-01	6.430954e-01	-1.290952e+01
6.000000e-01	6.100000e-01	6.626616e-01	-1.348054e+01
6.000000e-01	6.200000e-01	6.695741e-01	-1.398202e+01
6.000000e-01	6.300000e-01	6.621365e-01	-1.440353e+01
6.000000e-01	6.400000e-01	6.395941e-01	-1.456332e+01
6.000000e-01	6.500000e-01	6.042622e-01	-1.408612e+01
6.000000e-01	6.600000e-01	5.624150e-01	-1.273399e+01
6.000000e-01	6.700000e-01	5.199138e-01	-1.101067e+01
6.000000e-01	6.800000e-01	4.736176e-01	-1.005545e+01
6.000000e-01	6.900000e-01	4.117768e-01	-9.968590e+00
6.000000e-01	7.000000e-01	3.334404e-01	-8.690507e+00
6.000000e-01	7.100000e-01	2.601062e-01	-5.154888e+00
6.000000e-01	7.200000e-01	2.016997e-01	-2.827593e+00
6.000000e-01	7.300000e-01	1.273745e-01	-3.779366e+00
6.000000e-01	7.400000e-01	2.786124e-02	-2.044912e+00
6.000000e-01	7.500000e-01	-4.412018e-02	3.783808e+00
6.000000e-01	7.600000e-01	-9.428800e-02	3.627321e+00
6.000000e-01	7.700000e-01	-1.921050e-01	1.466591e+00
6.000000e-01	7.800000e-01	-2.759810e-01	9.047432e+00
6.000000e-01	7.900000e-01	-2.992276e-01	1.024398e+01
6.000000e-01	8.000000e-01	-3.859256e-01	4.744085e+00
6.000000e-01	8.100000e-01	-4.604653e-01	1.451086e+01
6.000000e-01	8.200000e-01	-4.514201e-01	1.350230e+01
6.000000e-01	8.300000e-01	-5.392851e-01	7.392412e+00
6.000000e-01	8.400000e-01	-5.650228e-01	2.029527e+01
6.000000e-01	8.500000e-01	-5.422972e-01	1.079628e+01
6.000000e-01	8.600000e-01	-6.281188e-01	1.316152e+01
6.000000e-01	8.700000e-01	-5.669359e-01	2.019147e+01
6.000000e-01	8.800000e-01	-5.956301e-01	6.757952e+00
6.000000e-01	8.900000e-01	-5.916271e-01	2.103099e+01
6.000000e-01	9.000000e-01	-5.263794e-01	8.400635e+00
6.000000e-01	9.100000e-01	-5.616784e-01	1.435984e+01
6.000000e-01	9.200000e-01	-4.572752e-01	1.195854e+01
6.000000e-01	9.300000e-01	-4.757902e-01	7.582997e+00
6.000000e-01	9.400000e-01	-3.807885e-01	1.201907e+01
6.000000e-01	9.500000e-01	-3.612337e-01	3.603724e+00
6.000000e-01	9.600000e-01	-2.857217e-01	8.412967e+00
6.000000e-01	9.700000e-01	-2.390717e-01	1.505047e+00
6.000000e-01	9.800000e-01	-1.756645e-01	2.960647e+00
6.000000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	1.000000e-02	8.743930e-02	-1.763412e+00
6.100000e-01	2.000000e-02	1.734996e-01	-3.499013e+00
6.100000e-01	3.000000e-02	2.568238e-01	-5.179434e+00
6.100000e-01	4.000000e-02	3.360977e-01	-6.778171e+00
6.100000e-01	5.000000e-02	4.100711e-01	-8.270013e+00
6.100000e-01	6.000000e-02	4.775774e-01	-9.631431e+00
6.100000e-01	7.000000e-02	5.375521e-01	-1.084096e+01
6.100000e-01	8.000000e-02	5.890492e-01	-1.187951e+01
6.100000e-01	9.000000e-02	6.312567e-01	-1.273072e+01
6.100000e-01	1.000000e-01	6.635089e-01	-1.338116e+01
6.100000e-01	1.100000e-01	6.852972e-01	-1.382057e+01
6.100000e-01	1.200000e-01	6.962779e-01	-1.404202e+01
6.100000e-01	1.300000e-01	6.962779e-01	-1.404202e+01
6.100000e-01	1.400000e-01	6.852972e-01	-1.382057e+01
6.100000e-01	1.500000e-01	6.635089e-01	-1.338116e+01
6.100000e-01	1.600000e-01	6.312567e-01	-1.273072e+01
6.100000e-01	1.700000e-01	5.890492e-01	-1.187951e+01
6.100000e-01	1.800000e-01	5.375521e-01	-1.084096e+01
6.100000e-01	1.900000e-01	4.775774e-01	-9.631431e+00
6.100000e-01	2.000000e-01	4.100711e-01	-8.270013e+00
6.100000e-01	2.100000e-01	3.360977e-01	-6.778171e+00
6.100000e-01	2.200000e-01	2.568238e-01	-5.179434e+00
6.100000e-01	2.300000e-01	1.734996e-01	-3.499013e+00
6.100000e-01	2.400000e-01	8.743930e-02	-1.763412e+00
6.100000e-01	2.500000e-01	-7.257104e-12	2.990899e-09
6.100000e-01	2.600000e-01	-8.743930e-02	1.763412e+00
6.100000e-01	2.700000e-01	-1.734996e-01	3.499013e+00
6.100000e-01	2.800000e-01	-2.568238e-01	5.179434e+00
6.100000e-01	2.900000e-01	-3.360977e-01	6.778171e+00
6.100000e-01	3.000000e-01	-4.100711e-01	8.270013e+00
6.100000e-01	3.100000e-01	-4.775774e-01	9.631431e+00
6.100000e-01	3.200000e-01	-5.375521e-01	1.084096e+01
6.100000e-01	3.300000e-01	-5.890492e-01	1.187951e+01
6.100000e-01	3.400000e-01	-6.312567e-01	1.273072e+01
6.100000e-01	3.500000e-01	-6.635089e-01	1.338116e+01
6.100000e-01	3.600000e-01	-6.852972e-01	1.382057e+01
6.100000e-01	3.700000e-01	-6.962779e-01	1.404202e+01
6.100000e-01	3.800000e-01	-6.962779e-01	1.404202e+01
6.100000e-01	3.900000e-01	-6.852972e-01	1.382057e+01
6.100000e-01	4.000000e-01	-6.635089e-01	1.338116e+01
6.100000e-01	4.100000e-01	-6.312567e-01	1.273072e+01
6.100000e-01	4.200000e-01	-5.890492e-01	1.187951e+01
6.100000e-01	4.300000e-01	-5.375521e-01	1.084096e+01
6.100000e-01	4.400000e-01	-4.775774e-01	9.631431e+00
6.100000e-01	4.500000e-01	-4.100711e-01	8.270013e+00
6.100000e-01	4.600000e-01	-3.360977e-01	6.778171e+00
6.100000e-01	4.700000e-01	-2.568238e-01	5.179434e+00
6.100000e-01	4.800000e-01	-1.734996e-01	3.499013e+00
6.100000e-01	4.900000e-01	-8.743930e-02	1.763412e+00
6.100000e-01	5.000000e-01	-6.000354e-11	-5.669437e-09
6.100000e-01	5.100000e-01	8.743930e-02	-1.763412e+00
6.100000e-01	5.200000e-01	1.734996e-01	-3.499014e+00
6.100000e-01	5.300000e-01	2.568238e-01	-5.179439e+00
6.100000e-01	5.400000e-01	3.360975e-01	-6.778198e+00
6.100000e-01	5.500000e-01	4.100703e-01	-8.270149e+00
6.100000e-01	5.600000e-01	4.775737e-01	-9.632065e+00
6.100000e-01	5.700000e-01	5.375352e-01	-1.084362e+01
6.100000e-01	5.800000e-01	5.889798e-01	-1.188954e+01
6.100000e-01	5.900000e-01	6.310002e-01	-1.276436e+01
6.100000e-01	6.000000e-01	6.626616e-01	-1.348054e+01
6.100000e-01	6.100000e-01	6.828194e-01	-1.407515e+01
6.100000e-01	6.200000e-01	6.899331e-01	-1.459553e+01
6.100000e-01	6.300000e-01	6.822514e-01	-1.503088e+01
6.100000e-01	6.400000e-01	6.589944e-01	-1.519348e+01
6.100000e-01	6.500000e-01	6.225532e-01	-1.469578e+01
6.100000e-01	6.600000e-01	5.794072e-01	-1.329210e+01
6.100000e-01	6.700000e-01	5.356091e-01	-1.150283e+01
6.100000e-01	6.800000e-01	4.879131e-01	-1.050482e+01
6.100000e-01	6.900000e-01	4.241818e-01	-1.040182e+01
6.100000e-01	7.000000e-01	3.434308e-01	-9.066799e+00
6.100000e-01	7.100000e-01	2.678616e-01	-5.398677e+00
6.100000e-01	7.200000e-01	2.077225e-01	-2.977384e+00
6.100000e-01	7.300000e-01	1.311515e-01	-3.941937e+00
6.100000e-01	7.400000e-01	2.857166e-02	-2.131448e+00
6.100000e-01	7.500000e-01	-4.556900e-02	3.908061e+00
6.100000e-01	7.600000e-01	-9.717973e-02	3.765820e+00
6.100000e-01	7.700000e-01	-1.980075e-01	1.553216e+00
6.100000e-01	7.800000e-01	-2.844431e-01	9.401469e+00
6.100000e-01	7.900000e-01	-3.082676e-01	1.065489e+01
6.100000e-01	8.000000e-01	-3.976396e-01	4.990781e+00
6.100000e-01	8.100000e-01	-4.744692e-01	1.509324e+01
6.100000e-01	8.200000e-01	-4.649868e-01	1.406484e+01
6.100000e-01	8.300000e-01	-5.556168e-01	7.765698e+00
6.100000e-01	8.400000e-01	-5.821014e-01	2.110154e+01
6.100000e-01	8.500000e-01	-5.585549e-01	1.129763e+01
6.100000e-01	8.600000e-01	-6.471454e-01	1.374513e+01
6.100000e-01	8.700000e-01	-5.839304e-01	2.100798e+01
6.100000e-01	8.800000e-01	-6.135712e-01	7.132745e+00
6.100000e-01	8.900000e-01	-6.094689e-01	2.187124e+01
6.100000e-01	9.000000e-01	-5.421385e-01	8.820241e+00
6.100000e-01	9.100000e-01	-5.786839e-01	1.496667e+01
6.100000e-01	9.200000e-01	-4.709659e-01	1.247560e+01
6.100000e-01	9.300000e-01	-4.902271e-01	7.943195e+00
6.100000e-01	9.400000e-01	-3.922664e-01	1.250972e+01
6.100000e-01	9.500000e-01	-3.722497e-01	3.801049e+00
6.100000e-01	9.600000e-01	-2.944548e-01	8.749780e+00
6.100000e-01	9.700000e-01	-2.464822e-01	1.595465e+00
6.100000e-01	9.800000e-01	-1.812107e-01	3.078557e+00
6.100000e-01	9.900000e-01	-1.231132e-01	0.000000e+00
6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	1.000000e-02	8.835203e-02	-1.829288e+00
6.200000e-01	2.000000e-02	1.753107e-01	-3.629727e+00
6.200000e-01	3.000000e-02	2.595046e-01	-5.372923e+00
6.200000e-01	4.000000e-02	3.396060e-01	-7.031385e+00
6.200000e-01	5.000000e-02	4.143516e-01	-8.578958e+00
6.200000e-01	6.000000e-02	4.825626e-01	-9.991236e+00
6.200000e-01	7.000000e-02	5.431633e-01	-1.124595e+01
6.200000e-01	8.000000e-02	5.951980e-01	-1.232330e+01
6.200000e-01	9.000000e-02	6.378461e-01	-1.320631e+01
6.200000e-01	1.000000e-01	6.704349e-01	-1.388105e+01
6.200000e-01	1.100000e-01	6.924506e-01	-1.433687e+01
6.200000e-01	1.200000e-01	7.035460e-01	-1.456659e+01
6.200000e-01	1.300000e-01	7.035460e-01	-1.456659e+01
6.200000e-01	1.400000e-01	6.924506e-01	-1.433687e+01
6.200000e-01	1.500000e-01	6.704349e-01	-1.388105e+01
6.200000e-01	1.600000e-01	6.378461e-01	-1.320631e+01
6.200000e-01	1.700000e-01	5.951980e-01	-1.232330e+01
6.200000e-01	1.800000e-01	5.431633e-01	-1.124595e+01
6.200000e-01	1.900000e-01	4.825626e-01	-9.991236e+00
6.200000e-01	2.000000e-01	4.143516e-01	-8.578958e+00
6.200000e-01	2.100000e-01	3.396060e-01	-7.031385e+00
6.200000e-01	2.200000e-01	2.595046e-01	-5.372923e+00
6.200000e-01	2.300000e-01	1.753107e-01	-3.629727e+00
6.200000e-01	2.400000e-01	8.835203e-02	-1.829288e+00
6.200000e-01	2.500000e-01	6.076420e-12	3.597489e-10
6.200000e-01	2.600000e-01	-8.835203e-02	1.829288e+00
6.200000e-01	2.700000e-01	-1.753107e-01	3.629727e+00
6.200000e-01	2.800000e-01	-2.595046e-01	5.372923e+00
6.200000e-01	2.900000e-01	-3.396060e-01	7.031385e+00
6.200000e-01	3.000000e-01	-4.143516e-01	8.578958e+00
6.200000e-01	3.100000e-01	-4.825626e-01	9.991236e+00
6.200000e-01	3.200000e-01	-5.431633e-01	1.124595e+01
6.200000e-01	3.300000e-01	-5.951980e-01	1.232330e+01
6.200000e-01	3.400000e-01	-6.378461e-01	1.320631e+01
6.200000e-01	3.500000e-01	-6.704349e-01	1.388105e+01
6.200000e-01	3.600000e-01	-6.924506e-01	1.433687e+01
6.200000e-01	3.700000e-01	-7.035460e-01	1.456659e+01
6.200000e-01	3.800000e-01	-7.035460e-01	1.456659e+01
6.200000e-01	3.900000e-01	-6.924506e-01	1.433687e+01
6.200000e-01	4.000000e-01	-6.704349e-01	1.388105e+01
6.200000e-01	4.100000e-01	-6.378461e-01	1.320631e+01
6.200000e-01	4.200000e-01	-5.951980e-01	1.232330e+01
6.200000e-01	4.300000e-01	-5.431633e-01	1.124595e+01
6.200000e-01	4.400000e-01	-4.825626e-01	9.991236e+00
6.200000e-01	4.500000e-01	-4.143516e-01	8.578958e+00
6.200000e-01	4.600000e-01	-3.396060e-01	7.031385e+00
6.200000e-01	4.700000e-01	-2.595046e-01	5.372923e+00
6.200000e-01	4.800000e-01	-1.753107e-01	3.629727e+00
6.200000e-01	4.900000e-01	-8.835203e-02	1.829288e+00
6.200000e-01	5.000000e-01	-7.538020e-11	-2.710808e-08
6.200000e-01	5.100000e-01	8.835203e-02	-1.829288e+00
6.200000e-01	5.200000e-01	1.753107e-01	-3.629728e+00
6.200000e-01	5.300000e-01	2.595046e-01	-5.372928e+00
6.200000e-01	5.400000e-01	3.396059e-01	-7.031413e+00
6.200000e-01	5.500000e-01	4.143508e-01	-8.579097e+00
6.200000e-01	5.600000e-01	4.825588e-01	-9.991879e+00
6.200000e-01	5.700000e-01	5.431461e-01	-1.124865e+01
6.200000e-01	5.800000e-01	5.951274e-01	-1.233348e+01
6.200000e-01	5.900000e-01	6.375854e-01	-1.324048e+01
6.200000e-01	6.000000e-01	6.695741e-01	-1.398202e+01
6.200000e-01	6.100000e-01	6.899331e-01	-1.459553e+01
6.200000e-01	6.200000e-01	6.970996e-01	-1.512897e+01
6.200000e-01	6.300000e-01	6.892947e-01	-1.557129e+01
6.200000e-01	6.400000e-01	6.657264e-01	-1.573178e+01
6.200000e-01	6.500000e-01	6.288230e-01	-1.521673e+01
6.200000e-01	6.600000e-01	5.851658e-01	-1.377668e+01
6.200000e-01	6.700000e-01	5.409015e-01	-1.194058e+01
6.200000e-01	6.800000e-01	4.927289e-01	-1.090443e+01
6.200000e-01	6.900000e-01	4.283114e-01	-1.077397e+01
6.200000e-01	7.000000e-01	3.466435e-01	-9.388511e+00
6.200000e-01	7.100000e-01	2.702765e-01	-5.629787e+00
6.200000e-01	7.200000e-01	2.096166e-01	-3.135590e+00
6.200000e-01	7.300000e-01	1.322840e-01	-4.079748e+00
6.200000e-01	7.400000e-01	2.854113e-02	-2.203222e+00
6.200000e-01	7.500000e-01	-4.629917e-02	3.970681e+00
6.200000e-01	7.600000e-01	-9.824854e-02	3.863781e+00
6.200000e-01	7.700000e-01	-2.002113e-01	1.652751e+00
6.200000e-01	7.800000e-01	-2.875665e-01	9.662609e+00
6.200000e-01	7.900000e-01	-3.113300e-01	1.097021e+01
6.200000e-01	8.000000e-01	-4.017210e-01	5.247167e+00
6.200000e-01	8.100000e-01	-4.794048e-01	1.554052e+01
6.200000e-01	8.200000e-01	-4.694358e-01	1.452138e+01
6.200000e-01	8.300000e-01	-5.612313e-01	8.143310e+00
6.200000e-01	8.400000e-01	-5.879063e-01	2.171072e+01
6.200000e-01	8.500000e-01	-5.638057e-01	1.176310e+01
6.200000e-01	8.600000e-01	-6.536999e-01	1.425840e+01
6.200000e-01	8.700000e-01	-5.894199e-01	2.164117e+01
6.200000e-01	8.800000e-01	-6.195496e-01	7.541996e+00
6.200000e-01	8.900000e-01	-6.154623e-01	2.250984e+01
6.200000e-01	9.000000e-01	-5.472004e-01	9.237804e+00
6.200000e-01	9.100000e-01	-5.845436e-01	1.546589e+01
6.200000e-01	9.200000e-01	-4.753736e-01	1.291346e+01
6.200000e-01	9.300000e-01	-4.952750e-01	8.282768e+00
6.200000e-01	9.400000e-01	-3.961279e-01	1.289306e+01
6.200000e-01	9.500000e-01	-3.762187e-01	4.012232e+00
6.200000e-01	9.600000e-01	-2.976426e-01	9.005026e+00
6.200000e-01	9.700000e-01	-2.493953e-01	1.698848e+00
6.200000e-01	9.800000e-01	-1.835912e-01	3.167133e+00
6.200000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	1.000000e-02	8.737189e-02	-1.884836e+00
6.300000e-01	2.000000e-02	1.733659e-01	-3.739947e+00
6.300000e-01	3.000000e-02	2.566258e-01	-5.536077e+00
6.300000e-01	4.000000e-02	3.358385e-01	-7.244899e+00
6.300000e-01	5.000000e-02	4.097549e-01	-8.839465e+00
6.300000e-01	6.000000e-02	4.772092e-01	-1.029463e+01
6.300000e-01	7.000000e-02	5.371376e-01	-1.158744e+01
6.300000e-01	8.000000e-02	5.885951e-01	-1.269751e+01
6.300000e-01	9.000000e-02	6.307700e-01	-1.360733e+01
6.300000e-01	1.000000e-01	6.629974e-01	-1.430256e+01
6.300000e-01	1.100000e-01	6.847688e-01	-1.477222e+01
6.300000e-01	1.200000e-01	6.957411e-01	-1.500892e+01
6.300000e-01	1.300000e-01	6.957411e-01	-1.500892e+01
6.300000e-01	1.400000e-01	6.847688e-01	-1.477222e+01
6.300000e-01	1.500000e-01	6.629974e-01	-1.430256e+01
6.300000e-01	1.600000e-01	6.307700e-01	-1.360733e+01
6.300000e-01	1.700000e-01	5.885951e-01	-1.269751e+01
6.300000e-01	1.800000e-01	5.371376e-01	-1.158744e+01
6.300000e-01	1.900000e-01	4.772092e-01	-1.029463e+01
6.300000e-01	2.000000e-01	4.097549e-01	-8.839465e+00
6.300000e-01	2.100000e-01	3.358385e-01	-7.244899e+00
6.300000e-01	2.200000e-01	2.566258e-01	-5.536077e+00
6.300000e-01	2.300000e-01	1.733659e-01	-3.739947e+00
6.300000e-01	2.400000e-01	8.737189e-02	-1.884836e+00
6.300000e-01	2.500000e-01	-2.704696e-12	-3.211594e-09
6.300000e-01	2.600000e-01	-8.737189e-02	1.884836e+00
6.300000e-01	2.700000e-01	-1.733659e-01	3.739947e+00
6.300000e-01	2.800000e-01	-2.566258e-01	5.536077e+00
6.300000e-01	2.900000e-01	-3.358385e-01	7.244899e+00
6.300000e-01	3.000000e-01	-4.097549e-01	8.839465e+00
6.300000e-01	3.100000e-01	-4.772092e-01	1.029463e+01
6.300000e-01	3.200000e-01	-5.371376e-01	1.158744e+01
6.300000e-01	3.300000e-01	-5.885951e-01	1.269751e+01
6.300000e-01	3.400000e-01	-6.307700e-01	1.360733e+01
6.300000e-01	3.500000e-01	-6.629974e-01	1.430256e+01
6.300000e-01	3.600000e-01	-6.847688e-01	1.477222e+01
6.300000e-01	3.700000e-01	-6.957411e-01	1.500892e+01
6.300000e-01	3.800000e-01	-6.957411e-01	1.500892e+01
6.300000e-01	3.900000e-01	-6.847688e-01	1.477222e+01
6.300000e-01	4.000000e-01	-6.629974e-01	1.430256e+01
6.300000e-01	4.100000e-01	-6.307700e-01	1.360733e+01
6.300000e-01	4.200000e-01	-5.885951e-01	1.269751e+01
6.300000e-01	4.300000e-01	-5.371376e-01	1.158744e+01
6.300000e-01	4.400000e-01	-4.772092e-01	1.029463e+01
6.300000e-01	4.500000e-01	-4.097549e-01	8.839465e+00
6.300000e-01	4.600000e-01	-3.358385e-01	7.244899e+00
6.300000e-01	4.700000e-01	-2.566258e-01	5.536077e+00
6.300000e-01	4.800000e-01	-1.733659e-01	3.739947e+00
6.300000e-01	4.900000e-01	-8.737189e-02	1.884836e+00
6.300000e-01	5.000000e-01	-8.026716e-11	-9.041441e-09
6.300000e-01	5.100000e-01	8.737189e-02	-1.884836e+00
6.300000e-01	5.200000e-01	1.733659e-01	-3.739948e+00
6.300000e-01	5.300000e-01	2.566257e-01	-5.536082e+00
6.300000e-01	5.400000e-01	3.358384e-01	-7.244926e+00
6.300000e-01	5.500000e-01	4.097541e-01	-8.839604e+00
6.300000e-01	5.600000e-01	4.772054e-01	-1.029527e+01
6.300000e-01	5.700000e-01	5.371204e-01	-1.159014e+01
6.300000e-01	5.800000e-01	5.885245e-01	-1.270769e+01
6.300000e-01	5.900000e-01	6.305094e-01	-1.364151e+01
6.300000e-01	6.000000e-01	6.621365e-01	-1.440353e+01
6.300000e-01	6.100000e-01	6.822514e-01	-1.503088e+01
6.300000e-01	6.200000e-01	6.892947e-01	-1.557129e+01
6.300000e-01	6.300000e-01	6.814898e-01	-1.601362e+01
6.300000e-01	6.400000e-01	6.580446e-01	-1.616713e+01
6.300000e-01	6.500000e-01	6.213854e-01	-1.563824e+01
6.300000e-01	6.600000e-01	5.780898e-01	-1.417770e+01
6.300000e-01	6.700000e-01	5.342986e-01	-1.231478e+01
6.300000e-01	6.800000e-01	4.867033e-01	-1.124592e+01
6.300000e-01	6.900000e-01	4.229580e-01	-1.107736e+01
6.300000e-01	7.000000e-01	3.420469e-01	-9.649019e+00
6.300000e-01	7.100000e-01	2.665091e-01	-5.843301e+00
6.300000e-01	7.200000e-01	2.067377e-01	-3.298743e+00
6.300000e-01	7.300000e-01	1.303392e-01	-4.189968e+00
6.300000e-01	7.400000e-01	2.756099e-02	-2.258770e+00
6.300000e-01	7.500000e-01	-4.629917e-02	3.970681e+00
6.300000e-01	7.600000e-01	-9.726839e-02	3.919328e+00
6.300000e-01	7.700000e-01	-1.982665e-01	1.762969e+00
6.300000e-01	7.800000e-01	-2.846876e-01	9.825753e+00
6.300000e-01	7.900000e-01	-3.075627e-01	1.118370e+01
6.300000e-01	8.000000e-01	-3.971247e-01	5.507597e+00
6.300000e-01	8.100000e-01	-4.740525e-01	1.584371e+01
6.300000e-01	8.200000e-01	-4.634128e-01	1.486240e+01
6.300000e-01	8.300000e-01	-5.546344e-01	8.516523e+00
6.300000e-01	8.400000e-01	-5.808428e-01	2.210981e+01
6.300000e-01	8.500000e-01	-5.563921e-01	1.218120e+01
6.300000e-01	8.600000e-01	-6.460606e-01	1.468818e+01
6.300000e-01	8.700000e-01	-5.816851e-01	2.207499e+01
6.300000e-01	8.800000e-01	-6.118530e-01	7.972141e+00
6.300000e-01	8.900000e-01	-6.079388e-01	2.292866e+01
6.300000e-01	9.000000e-01	-5.399831e-01	9.637916e+00
6.300000e-01	9.100000e-01	-5.777609e-01	1.584034e+01
6.300000e-01	9.200000e-01	-4.691467e-01	1.325583e+01
6.300000e-01	9.300000e-01	-4.897153e-01	8.587299e+00
6.300000e-01	9.400000e-01	-3.913348e-01	1.315471e+01
6.300000e-01	9.500000e-01	-3.722777e-01	4.226749e+00
6.300000e-01	9.600000e-01	-2.946239e-01	9.168959e+00
6.300000e-01	9.700000e-01	-2.473525e-01	1.809592e+00
