6.000000e-01	8.300000e-01	-5.127937e+01	-1.046569e+04
6.000000e-01	8.400000e-01	4.060504e+01	1.464151e+04
6.000000e-01	8.500000e-01	4.845591e+00	-1.529608e+04
6.000000e-01	8.600000e-01	-1.434929e+01	1.368717e+04
6.000000e-01	8.700000e-01	5.081483e+01	-1.024863e+04
6.000000e-01	8.800000e-01	-4.487838e+01	6.277841e+03
6.000000e-01	8.900000e-01	6.502825e+01	-2.461715e+03
6.000000e-01	9.000000e-01	-4.662111e+01	-7.556570e+02
6.000000e-01	9.100000e-01	5.546274e+01	2.956461e+03
6.000000e-01	9.200000e-01	-3.352260e+01	-4.408085e+03
6.000000e-01	9.300000e-01	3.747668e+01	4.876330e+03
6.000000e-01	9.400000e-01	-1.875173e+01	-4.891747e+03
6.000000e-01	9.500000e-01	2.098589e+01	4.266093e+03
6.000000e-01	9.600000e-01	-8.275262e+00	-3.477139e+03
6.000000e-01	9.700000e-01	8.908554e+00	2.367157e+03
6.000000e-01	9.800000e-01	-2.255347e+00	-1.230310e+03
6.000000e-01	9.900000e-01	-1.191990e-01	0.000000e+00
6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	1.000000e-02	5.608414e-01	1.709105e+02
6.100000e-01	2.000000e-02	1.112711e+00	3.392295e+02
6.100000e-01	3.000000e-02	1.647268e+00	5.020260e+02
6.100000e-01	4.000000e-02	2.155516e+00	6.570896e+02
6.100000e-01	5.000000e-02	2.630211e+00	8.016530e+02
6.100000e-01	6.000000e-02	3.062830e+00	9.336247e+02
6.100000e-01	7.000000e-02	3.447942e+00	1.050917e+03
6.100000e-01	8.000000e-02	3.777682e+00	1.151519e+03
6.100000e-01	9.000000e-02	4.048978e+00	1.234107e+03
6.100000e-01	1.000000e-01	4.255258e+00	1.297098e+03
6.100000e-01	1.100000e-01	4.395518e+00	1.339734e+03
6.100000e-01	1.200000e-01	4.465501e+00	1.361174e+03
6.100000e-01	1.300000e-01	4.465872e+00	1.361196e+03
6.100000e-01	1.400000e-01	4.395152e+00	1.339709e+03
6.100000e-01	1.500000e-01	4.255606e+00	1.297127e+03
6.100000e-01	1.600000e-01	4.048664e+00	1.234078e+03
6.100000e-01	1.700000e-01	3.777917e+00	1.151542e+03
6.100000e-01	1.800000e-01	3.447728e+00	1.050897e+03
6.100000e-01	1.900000e-01	3.062793e+00	9.336111e+02
6.100000e-01	2.000000e-01	2.629789e+00	8.016250e+02
6.100000e-01	2.100000e-01	2.154531e+00	6.569763e+02
6.100000e-01	2.200000e-01	1.644821e+00	5.018388e+02
6.100000e-01	2.300000e-01	1.107401e+00	3.388271e+02
6.100000e-01	2.400000e-01	5.501646e-01	1.702463e+02
6.100000e-01	2.500000e-01	-1.855365e-02	-8.535360e-01
6.100000e-01	2.600000e-01	-5.889481e-01	-1.717884e+02
6.100000e-01	2.700000e-01	-1.147252e+00	-3.393416e+02
6.100000e-01	2.800000e-01	-1.677869e+00	-5.008103e+02
6.100000e-01	2.900000e-01	-2.166111e+00	-6.541627e+02
6.100000e-01	3.000000e-01	-2.608190e+00	-7.984099e+02
6.100000e-01	3.100000e-01	-3.017259e+00	-9.325598e+02
6.100000e-01	3.200000e-01	-3.410730e+00	-1.053604e+03
6.100000e-01	3.300000e-01	-3.780220e+00	-1.155209e+03
6.100000e-01	3.400000e-01	-4.068495e+00	-1.232346e+03
6.100000e-01	3.500000e-01	-4.217799e+00	-1.288164e+03
6.100000e-01	3.600000e-01	-4.264243e+00	-1.333882e+03
6.100000e-01	3.700000e-01	-4.345411e+00	-1.370620e+03
6.100000e-01	3.800000e-01	-4.497534e+00	-1.376479e+03
6.100000e-01	3.900000e-01	-4.496984e+00	-1.332696e+03
6.100000e-01	4.000000e-01	-4.146081e+00	-1.270291e+03
6.100000e-01	4.100000e-01	-3.753047e+00	-1.237366e+03
6.100000e-01	4.200000e-01	-3.771603e+00	-1.195969e+03
6.100000e-01	4.300000e-01	-3.795817e+00	-1.053406e+03
6.100000e-01	4.400000e-01	-3.005664e+00	-8.679484e+02
6.100000e-01	4.500000e-01	-2.059208e+00	-8.059675e+02
6.100000e-01	4.600000e-01	-2.292937e+00	-7.600804e+02
6.100000e-01	4.700000e-01	-2.444359e+00	-4.722423e+02
6.100000e-01	4.800000e-01	-6.622450e-01	-1.974390e+02
6.100000e-01	4.900000e-01	3.699308e-01	-2.840393e+02
6.100000e-01	5.000000e-01	-1.244659e+00	-1.649259e+02
6.100000e-01	5.100000e-01	-2.706320e-01	4.411924e+02
6.100000e-01	5.200000e-01	3.377921e+00	4.223760e+02
6.100000e-01	5.300000e-01	1.197813e+00	7.701749e+00
6.100000e-01	5.400000e-01	-1.320585e+00	8.508849e+02
6.100000e-01	5.500000e-01	5.305756e+00	1.438272e+03
6.100000e-01	5.600000e-01	6.113927e+00	2.955730e+02
6.100000e-01	5.700000e-01	-1.801320e+00	5.488321e+02
6.100000e-01	5.800000e-01	2.457133e+00	1.925160e+03
6.100000e-01	5.900000e-01	7.533406e+00	1.525741e+03
6.100000e-01	6.000000e-01	5.667739e+00	1.480305e+03
6.100000e-01	6.100000e-01	8.443695e+00	3.601133e+01
6.100000e-01	6.200000e-01	-8.861521e+00	-5.499995e+02
6.100000e-01	6.300000e-01	-4.568229e+00	6.424813e+03
6.100000e-01	6.400000e-01	4.089617e+01	2.634793e+03
6.100000e-01	6.500000e-01	-4.535605e+00	-8.126249e+03
6.100000e-01	6.600000e-01	-3.982068e+01	5.875618e+03
6.100000e-01	6.700000e-01	4.746896e+01	8.358155e+03
6.100000e-01	6.800000e-01	7.877231e+00	-9.686602e+03
6.100000e-01	6.900000e-01	-4.276003e+01	4.249430e+03
6.100000e-01	7.000000e-01	4.571247e+01	7.679294e+03
6.100000e-01	7.100000e-01	-3.241906e-01	-8.775650e+03
6.100000e-01	7.200000e-01	-2.756149e+01	3.433050e+03
6.100000e-01	7.300000e-01	2.895637e+01	4.521569e+03
6.100000e-01	7.400000e-01	-5.412733e+00	-5.654853e+03
6.100000e-01	7.500000e-01	-1.384935e+01	1.177787e+03
6.100000e-01	7.600000e-01	9.616300e+00	4.840468e+03
6.100000e-01	7.700000e-01	9.312219e+00	-7.042835e+03
6.100000e-01	7.800000e-01	-3.185880e+01	2.400709e+03
6.100000e-01	7.900000e-01	3.290516e+01	4.145410e+03
6.100000e-01	8.000000e-01	-1.853426e+01	-1.240473e+04
6.100000e-01	8.100000e-01	-1.793964e+01	1.323041e+04
6.100000e-01	8.200000e-01	4.531708e+01	-1.256398e+04
6.100000e-01	8.300000e-01	-7.318136e+01	3.228755e+03
6.100000e-01	8.400000e-01	6.933229e+01	2.827608e+03
6.100000e-01	8.500000e-01	-6.433505e+01	-1.332210e+04
6.100000e-01	8.600000e-01	3.008860e+01	1.568169e+04
6.100000e-01	8.700000e-01	-1.009852e+01	-2.041873e+04
6.100000e-01	8.800000e-01	-2.747958e+01	1.661114e+04
6.100000e-01	8.900000e-01	3.896146e+01	-1.621908e+04
6.100000e-01	9.000000e-01	-6.203584e+01	9.513293e+03
6.100000e-01	9.100000e-01	5.807944e+01	-7.669707e+03
6.100000e-01	9.200000e-01	-6.568681e+01	1.743479e+03
6.100000e-01	9.300000e-01	5.198770e+01	-8.986084e+02
6.100000e-01	9.400000e-01	-5.055927e+01	-2.625526e+03
6.100000e-01	9.500000e-01	3.489951e+01	2.032288e+03
6.100000e-01	9.600000e-01	-2.979911e+01	-3.207476e+03
6.100000e-01	9.700000e-01	1.662986e+01	1.811806e+03
6.100000e-01	9.800000e-01	-9.701504e+00	-1.337353e+03
6.100000e-01	9.900000e-01	-1.231132e-01	0.000000e+00
6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	1.000000e-02	5.225344e-01	-2.071250e+02
6.200000e-01	2.000000e-02	1.036921e+00	-4.111035e+02
6.200000e-01	3.000000e-02	1.534788e+00	-6.083947e+02
6.200000e-01	4.000000e-02	2.008676e+00	-7.963198e+02
6.200000e-01	5.000000e-02	2.450585e+00	-9.714957e+02
6.200000e-01	6.000000e-02	2.854272e+00	-1.131457e+03
6.200000e-01	7.000000e-02	3.212348e+00	-1.273568e+03
6.200000e-01	8.000000e-02	3.520540e+00	-1.395518e+03
6.200000e-01	9.000000e-02	3.772309e+00	-1.495580e+03
6.200000e-01	1.000000e-01	3.965516e+00	-1.571933e+03
6.200000e-01	1.100000e-01	4.095325e+00	-1.623595e+03
6.200000e-01	1.200000e-01	4.161280e+00	-1.649580e+03
6.200000e-01	1.300000e-01	4.161019e+00	-1.649606e+03
6.200000e-01	1.400000e-01	4.095586e+00	-1.623564e+03
6.200000e-01	1.500000e-01	3.965260e+00	-1.571971e+03
6.200000e-01	1.600000e-01	3.772536e+00	-1.495541e+03
6.200000e-01	1.700000e-01	3.520343e+00	-1.395554e+03
6.200000e-01	1.800000e-01	3.212427e+00	-1.273553e+03
6.200000e-01	1.900000e-01	2.854072e+00	-1.131475e+03
6.200000e-01	2.000000e-01	2.450222e+00	-9.715506e+02
6.200000e-01	2.100000e-01	2.007650e+00	-7.963894e+02
6.200000e-01	2.200000e-01	1.532344e+00	-6.086308e+02
6.200000e-01	2.300000e-01	1.031438e+00	-4.114871e+02
6.200000e-01	2.400000e-01	5.118136e-01	-2.077876e+02
6.200000e-01	2.500000e-01	-1.898219e-02	-9.228247e-01
6.200000e-01	2.600000e-01	-5.510054e-01	2.063248e+02
6.200000e-01	2.700000e-01	-1.072010e+00	4.108792e+02
6.200000e-01	2.800000e-01	-1.566008e+00	6.097381e+02
6.200000e-01	2.900000e-01	-2.019175e+00	7.992056e+02
6.200000e-01	3.000000e-01	-2.428621e+00	9.748454e+02
6.200000e-01	3.100000e-01	-2.807447e+00	1.132521e+03
6.200000e-01	3.200000e-01	-3.175211e+00	1.270818e+03
6.200000e-01	3.300000e-01	-3.522487e+00	1.391797e+03
6.200000e-01	3.400000e-01	-3.793073e+00	1.497315e+03
6.200000e-01	3.500000e-01	-3.927145e+00	1.580997e+03
6.200000e-01	3.600000e-01	-3.963362e+00	1.629512e+03
6.200000e-01	3.700000e-01	-4.039716e+00	1.639917e+03
6.200000e-01	3.800000e-01	-4.194919e+00	1.634158e+03
6.200000e-01	3.900000e-01	-4.199083e+00	1.630760e+03
6.200000e-01	4.000000e-01	-3.853654e+00	1.599414e+03
6.200000e-01	4.100000e-01	-3.470423e+00	1.492147e+03
6.200000e-01	4.200000e-01	-3.514219e+00	1.350028e+03
6.200000e-01	4.300000e-01	-3.570633e+00	1.270605e+03
6.200000e-01	4.400000e-01	-2.801209e+00	1.198700e+03
6.200000e-01	4.500000e-01	-1.866303e+00	9.687348e+02
6.200000e-01	4.600000e-01	-2.131666e+00	6.917942e+02
6.200000e-01	4.700000e-01	-2.342430e+00	6.347188e+02
6.200000e-01	4.800000e-01	-6.183591e-01	5.523255e+02
6.200000e-01	4.900000e-01	3.991095e-01	1.015738e+02
6.200000e-01	5.000000e-01	-1.170760e+00	-1.556752e+02
6.200000e-01	5.100000e-01	-2.226743e-01	4.417831e+01
6.200000e-01	5.200000e-01	3.102396e+00	-3.669951e+02
6.200000e-01	5.300000e-01	7.530163e-01	-1.049789e+03
6.200000e-01	5.400000e-01	-8.943041e-01	-4.679078e+02
6.200000e-01	5.500000e-01	6.197849e+00	-4.870708e+02
6.200000e-01	5.600000e-01	4.300548e+00	-2.181853e+03
6.200000e-01	5.700000e-01	-5.114942e+00	-1.363839e+03
6.200000e-01	5.800000e-01	6.324456e+00	5.096225e+02
6.200000e-01	5.900000e-01	1.508931e+01	-2.229747e+03
6.200000e-01	6.000000e-01	-4.233744e+00	-4.103231e+03
6.200000e-01	6.100000e-01	-8.861497e+00	-5.499970e+02
6.200000e-01	6.200000e-01	1.119966e+01	1.877963e+03
6.200000e-01	6.300000e-01	2.454138e+01	-1.754482e+03
6.200000e-01	6.400000e-01	1.614003e+00	-8.690725e+03
6.200000e-01	6.500000e-01	-3.955270e+01	-8.103775e+02
6.200000e-01	6.600000e-01	2.384429e+01	1.093847e+04
6.200000e-01	6.700000e-01	5.869592e+01	-1.055809e+04
6.200000e-01	6.800000e-01	-6.991409e+01	-1.042393e+04
6.200000e-01	6.900000e-01	7.282299e+00	1.918581e+04
6.200000e-01	7.000000e-01	8.624583e+01	-1.209742e+04
6.200000e-01	7.100000e-01	-1.010295e+02	-1.205055e+04
6.200000e-01	7.200000e-01	2.992449e+01	2.469484e+04
6.200000e-01	7.300000e-01	7.082689e+01	-1.895406e+04
6.200000e-01	7.400000e-01	-1.158599e+02	-2.055264e+03
6.200000e-01	7.500000e-01	8.436807e+01	2.075829e+04
6.200000e-01	7.600000e-01	-1.518447e+00	-2.484409e+04
6.200000e-01	7.700000e-01	-7.248958e+01	1.451509e+04
6.200000e-01	7.800000e-01	9.709347e+01	3.869695e+03
6.200000e-01	7.900000e-01	-7.427646e+01	-1.645348e+04
6.200000e-01	8.000000e-01	1.468135e+01	2.173052e+04
6.200000e-01	8.100000e-01	3.183504e+01	-1.355301e+04
6.200000e-01	8.200000e-01	-6.715968e+01	4.206222e+03
6.200000e-01	8.300000e-01	5.755674e+01	9.979952e+03
6.200000e-01	8.400000e-01	-4.108247e+01	-1.417910e+04
6.200000e-01	8.500000e-01	-1.219125e+00	1.884217e+04
6.200000e-01	8.600000e-01	2.384545e+01	-1.184471e+04
6.200000e-01	8.700000e-01	-5.180957e+01	8.831273e+03
6.200000e-01	8.800000e-01	5.094704e+01	1.961267e+03
6.200000e-01	8.900000e-01	-5.371144e+01	-4.726665e+03
6.200000e-01	9.000000e-01	3.533643e+01	1.242195e+04
6.200000e-01	9.100000e-01	-2.692192e+01	-1.140826e+04
6.200000e-01	9.200000e-01	7.435644e+00	1.467070e+04
6.200000e-01	9.300000e-01	-1.217397e+00	-1.096735e+04
6.200000e-01	9.400000e-01	-1.031503e+01	1.145465e+04
6.200000e-01	9.500000e-01	1.019075e+01	-7.306765e+03
6.200000e-01	9.600000e-01	-1.307117e+01	6.631301e+03
6.200000e-01	9.700000e-01	8.439593e+00	-3.386910e+03
6.200000e-01	9.800000e-01	-5.571324e+00	2.102650e+03
6.200000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	1.000000e-02	-1.479276e+00	3.533086e+01
6.300000e-01	2.000000e-02	-2.935270e+00	7.023057e+01
6.300000e-01	3.000000e-02	-4.344894e+00	1.038058e+02
6.300000e-01	4.000000e-02	-5.686100e+00	1.359934e+02
6.300000e-01	5.000000e-02	-6.937482e+00	1.658169e+02
6.300000e-01	6.000000e-02	-8.079706e+00	1.931665e+02
6.300000e-01	7.000000e-02	-9.094108e+00	2.174280e+02
6.300000e-01	8.000000e-02	-9.965650e+00	2.382128e+02
6.300000e-01	9.000000e-02	-1.067936e+01	2.553444e+02
6.300000e-01	1.000000e-01	-1.122533e+01	2.683305e+02
6.300000e-01	1.100000e-01	-1.159367e+01	2.771886e+02
6.300000e-01	1.200000e-01	-1.177964e+01	2.815948e+02
6.300000e-01	1.300000e-01	-1.177951e+01	2.816275e+02
6.300000e-01	1.400000e-01	-1.159381e+01	2.771488e+02
6.300000e-01	1.500000e-01	-1.122518e+01	2.683788e+02
6.300000e-01	1.600000e-01	-1.067951e+01	2.552917e+02
6.300000e-01	1.700000e-01	-9.965549e+00	2.382572e+02
6.300000e-01	1.800000e-01	-9.094224e+00	2.173921e+02
6.300000e-01	1.900000e-01	-8.079813e+00	1.931606e+02
6.300000e-01	2.000000e-01	-6.937869e+00	1.657886e+02
6.300000e-01	2.100000e-01	-5.687120e+00	1.358714e+02
6.300000e-01	2.200000e-01	-4.347377e+00	1.036269e+02
6.300000e-01	2.300000e-01	-2.940659e+00	6.980911e+01
6.300000e-01	2.400000e-01	-1.490132e+00	3.466653e+01
6.300000e-01	2.500000e-01	-1.884447e-02	-8.723882e-01
6.300000e-01	2.600000e-01	1.450715e+00	-3.622520e+01
6.300000e-01	2.700000e-01	2.900180e+00	-7.033408e+01
6.300000e-01	2.800000e-01	4.313789e+00	-1.025879e+02
6.300000e-01	2.900000e-01	5.675364e+00	-1.329988e+02
6.300000e-01	3.000000e-01	6.959786e+00	-1.625447e+02
6.300000e-01	3.100000e-01	8.126069e+00	-1.920708e+02
6.300000e-01	3.200000e-01	9.131708e+00	-2.201782e+02
6.300000e-01	3.300000e-01	9.962994e+00	-2.419824e+02
6.300000e-01	3.400000e-01	1.065887e+01	-2.535928e+02
6.300000e-01	3.500000e-01	1.126255e+01	-2.593312e+02
6.300000e-01	3.600000e-01	1.172520e+01	-2.713108e+02
6.300000e-01	3.700000e-01	1.189954e+01	-2.912286e+02
6.300000e-01	3.800000e-01	1.174509e+01	-2.970482e+02
6.300000e-01	3.900000e-01	1.148998e+01	-2.697746e+02
6.300000e-01	4.000000e-01	1.133819e+01	-2.409005e+02
6.300000e-01	4.100000e-01	1.098214e+01	-2.589000e+02
6.300000e-01	4.200000e-01	9.969199e+00	-2.841857e+02
6.300000e-01	4.300000e-01	8.730889e+00	-2.203206e+02
6.300000e-01	4.400000e-01	8.131796e+00	-1.248188e+02
6.300000e-01	4.500000e-01	7.532756e+00	-1.677311e+02
6.300000e-01	4.600000e-01	5.572408e+00	-2.424237e+02
6.300000e-01	4.700000e-01	3.517850e+00	-8.087770e+01
6.300000e-01	4.800000e-01	3.323330e+00	7.467882e+01
6.300000e-01	4.900000e-01	2.439952e+00	-1.308515e+02
6.300000e-01	5.000000e-01	-1.081421e+00	-1.638769e+02
6.300000e-01	5.100000e-01	-2.320372e+00	2.573358e+02
6.300000e-01	5.200000e-01	-1.119078e+00	1.380336e+02
6.300000e-01	5.300000e-01	-4.835046e+00	-2.470635e+02
6.300000e-01	5.400000e-01	-7.844019e+00	3.863317e+02
6.300000e-01	5.500000e-01	-4.110652e+00	3.693920e+02
6.300000e-01	5.600000e-01	-8.828282e+00	-6.046326e+02
6.300000e-01	5.700000e-01	-1.461804e+01	9.601690e+02
6.300000e-01	5.800000e-01	-1.086105e+00	1.374537e+03
6.300000e-01	5.900000e-01	-7.222883e+00	-2.705978e+03
6.300000e-01	6.000000e-01	-3.417034e+01	-9.611058e+01
6.300000e-01	6.100000e-01	-4.568291e+00	6.424808e+03
6.300000e-01	6.200000e-01	2.454142e+01	-1.754480e+03
6.300000e-01	6.300000e-01	-3.633471e+01	-8.954027e+03
6.300000e-01	6.400000e-01	-5.604167e+01	5.752899e+03
6.300000e-01	6.500000e-01	3.058065e+01	1.197174e+04
6.300000e-01	6.600000e-01	3.627590e+01	-1.037878e+04
6.300000e-01	6.700000e-01	-7.847706e+01	-1.140090e+04
6.300000e-01	6.800000e-01	-3.459331e+01	2.086410e+04
6.300000e-01	6.900000e-01	9.930458e+01	-5.983032e+02
6.300000e-01	7.000000e-01	-7.580879e+01	-2.628602e+04
6.300000e-01	7.100000e-01	-7.445381e+01	3.007321e+04
6.300000e-01	7.200000e-01	1.646721e+02	-8.599277e+02
6.300000e-01	7.300000e-01	-1.269774e+02	-3.474413e+04
6.300000e-01	7.400000e-01	-3.326216e+01	4.647236e+04
6.300000e-01	7.500000e-01	1.855966e+02	-2.431952e+04
6.300000e-01	7.600000e-01	-2.263184e+02	-1.723473e+04
6.300000e-01	7.700000e-01	1.357110e+02	5.028933e+04
6.300000e-01	7.800000e-01	3.927107e+01	-5.711681e+04
6.300000e-01	7.900000e-01	-1.826594e+02	3.542316e+04
6.300000e-01	8.000000e-01	2.617965e+02	1.483052e+03
6.300000e-01	8.100000e-01	-2.118821e+02	-3.653853e+04
6.300000e-01	8.200000e-01	1.211443e+02	5.635926e+04
6.300000e-01	8.300000e-01	3.229940e+01	-5.720970e+04
6.300000e-01	8.400000e-01	-1.227506e+02	4.146495e+04
6.300000e-01	8.500000e-01	2.122234e+02	-1.814357e+04
6.300000e-01	8.600000e-01	-2.013854e+02	-6.861791e+03
6.300000e-01	8.700000e-01	1.980470e+02	2.545057e+04
6.300000e-01	8.800000e-01	-1.203983e+02	-3.783235e+04
6.300000e-01	8.900000e-01	8.415107e+01	4.087936e+04
6.300000e-01	9.000000e-01	-6.025270e+00	-3.958387e+04
6.300000e-01	9.100000e-01	-1.457184e+01	3.281737e+04
6.300000e-01	9.200000e-01	6.174461e+01	-2.612485e+04
6.300000e-01	9.300000e-01	-5.695128e+01	1.791097e+04
6.300000e-01	9.400000e-01	7.422444e+01	-1.219382e+04
6.300000e-01	9.500000e-01	-5.471260e+01	6.741820e+03
6.300000e-01	9.600000e-01	5.315001e+01	-3.880408e+03
6.300000e-01	9.700000e-01	-3.083213e+01	1.533327e+03
6.300000e-01	9.800000e-01	1.863994e+01	-6.647871e+02
6.300000e-01	9.900000e-01	-1.250859e-01	0.000000e+00
6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	1.000000e-02	1.188824e+00	2.104437e+02
6.400000e-01	2.000000e-02	2.358900e+00	4.174474e+02
6.400000e-01	3.000000e-02	3.491782e+00	6.180778e+02
6.400000e-01	4.000000e-02	4.569583e+00	8.087150e+02
6.400000e-01	5.000000e-02	5.575309e+00	9.868216e+02
6.400000e-01	6.000000e-02	6.493197e+00	1.149211e+03
6.400000e-01	7.000000e-02	7.308467e+00	1.293539e+03
6.400000e-01	8.000000e-02	8.008834e+00	1.417493e+03
6.400000e-01	9.000000e-02	8.582447e+00	1.519005e+03
6.400000e-01	1.000000e-01	9.021167e+00	1.596673e+03
6.400000e-01	1.100000e-01	9.317242e+00	1.649056e+03
6.400000e-01	1.200000e-01	9.466620e+00	1.675517e+03
6.400000e-01	1.300000e-01	9.466601e+00	1.675481e+03
6.400000e-01	1.400000e-01	9.317276e+00	1.649101e+03
6.400000e-01	1.500000e-01	9.021114e+00	1.596617e+03
6.400000e-01	1.600000e-01	8.582502e+00	1.519065e+03
6.400000e-01	1.700000e-01	8.008773e+00	1.417437e+03
6.400000e-01	1.800000e-01	7.308445e+00	1.293572e+03
6.400000e-01	1.900000e-01	6.493069e+00	1.149179e+03
6.400000e-01	2.000000e-01	5.574910e+00	9.867781e+02
6.400000e-01	2.100000e-01	4.568593e+00	8.086395e+02
6.400000e-01	2.200000e-01	3.489370e+00	6.178496e+02
6.400000e-01	2.300000e-01	2.353502e+00	4.170673e+02
6.400000e-01	2.400000e-01	1.178279e+00	2.097937e+02
6.400000e-01	2.500000e-01	-1.869243e-02	-9.119845e-01
6.400000e-01	2.600000e-01	-1.216833e+00	-2.112245e+02
6.400000e-01	2.700000e-01	-2.393456e+00	-4.176787e+02
6.400000e-01	2.800000e-01	-3.522480e+00	-6.167422e+02
6.400000e-01	2.900000e-01	-4.579972e+00	-8.058911e+02
6.400000e-01	3.000000e-01	-5.553638e+00	-9.835119e+02
6.400000e-01	3.100000e-01	-6.447266e+00	-1.148185e+03
6.400000e-01	3.200000e-01	-7.271943e+00	-1.296252e+03
6.400000e-01	3.300000e-01	-8.011255e+00	-1.421193e+03
6.400000e-01	3.400000e-01	-8.603488e+00	-1.517357e+03
6.400000e-01	3.500000e-01	-8.984948e+00	-1.587825e+03
6.400000e-01	3.600000e-01	-9.189257e+00	-1.643295e+03
6.400000e-01	3.700000e-01	-9.349491e+00	-1.684997e+03
6.400000e-01	3.800000e-01	-9.501273e+00	-1.690507e+03
6.400000e-01	3.900000e-01	-9.418772e+00	-1.641776e+03
6.400000e-01	4.000000e-01	-8.909050e+00	-1.569622e+03
6.400000e-01	4.100000e-01	-8.285505e+00	-1.522940e+03
6.400000e-01	4.200000e-01	-8.009151e+00	-1.462893e+03
6.400000e-01	4.300000e-01	-7.669710e+00	-1.295856e+03
6.400000e-01	4.400000e-01	-6.436822e+00	-1.080915e+03
6.400000e-01	4.500000e-01	-4.978998e+00	-9.890905e+02
6.400000e-01	4.600000e-01	-4.685697e+00	-9.162306e+02
6.400000e-01	4.700000e-01	-4.331142e+00	-5.954341e+02
6.400000e-01	4.800000e-01	-1.974100e+00	-2.683346e+02
6.400000e-01	4.900000e-01	-1.820098e-01	-3.037592e+02
6.400000e-01	5.000000e-01	-1.072093e+00	-1.784129e+02
6.400000e-01	5.100000e-01	2.062023e-01	4.303449e+02
6.400000e-01	5.200000e-01	4.214409e+00	5.360195e+02
6.400000e-01	5.300000e-01	3.464762e+00	2.517508e+02
6.400000e-01	5.400000e-01	2.083912e+00	8.878155e+02
6.400000e-01	5.500000e-01	6.969984e+00	1.301567e+03
6.400000e-01	5.600000e-01	7.280786e+00	9.003471e+02
6.400000e-01	5.700000e-01	5.997586e+00	1.550085e+03
6.400000e-01	5.800000e-01	1.136132e+01	9.534057e+02
6.400000e-01	5.900000e-01	9.636951e-01	2.694344e+02
6.400000e-01	6.000000e-01	2.946901e+00	5.285967e+03
6.400000e-01	6.100000e-01	4.089629e+01	2.634799e+03
6.400000e-01	6.200000e-01	1.613912e+00	-8.690728e+03
6.400000e-01	6.300000e-01	-5.604162e+01	5.752900e+03
6.400000e-01	6.400000e-01	6.185106e+01	1.917288e+04
6.400000e-01	6.500000e-01	8.685237e+01	-1.476948e+04
6.400000e-01	6.600000e-01	-1.107198e+02	-1.531367e+04
6.400000e-01	6.700000e-01	-2.121405e+01	3.336555e+04
6.400000e-01	6.800000e-01	1.674285e+02	5.390564e+02
6.400000e-01	6.900000e-01	-8.268167e+01	-3.622596e+04
6.400000e-01	7.000000e-01	-1.006527e+02	3.527206e+04
6.400000e-01	7.100000e-01	2.133974e+02	1.228600e+04
6.400000e-01	7.200000e-01	-8.601971e+01	-5.339193e+04
6.400000e-01	7.300000e-01	-1.429998e+02	4.812343e+04
6.400000e-01	7.400000e-01	2.797542e+02	4.657678e+03
6.400000e-01	7.500000e-01	-1.965279e+02	-6.139145e+04
6.400000e-01	7.600000e-01	-5.287987e+01	7.973573e+04
6.400000e-01	7.700000e-01	2.916977e+02	-4.578753e+04
6.400000e-01	7.800000e-01	-3.828438e+02	-2.047556e+04
6.400000e-01	7.900000e-01	2.627889e+02	7.896077e+04
6.400000e-01	8.000000e-01	-2.293737e+01	-1.052778e+05
6.400000e-01	8.100000e-01	-2.504066e+02	8.388223e+04
6.400000e-01	8.200000e-01	4.108715e+02	-3.540852e+04
6.400000e-01	8.300000e-01	-4.586929e+02	-2.902757e+04
6.400000e-01	8.400000e-01	3.451488e+02	7.678712e+04
6.400000e-01	8.500000e-01	-1.852342e+02	-1.082518e+05
6.400000e-01	8.600000e-01	-3.382386e+01	1.073237e+05
6.400000e-01	8.700000e-01	1.855243e+02	-9.265972e+04
6.400000e-01	8.800000e-01	-3.224343e+02	5.915202e+04
6.400000e-01	8.900000e-01	3.559381e+02	-2.895365e+04
6.400000e-01	9.000000e-01	-3.758049e+02	-4.168388e+03
6.400000e-01	9.100000e-01	3.191195e+02	2.411806e+04
6.400000e-01	9.200000e-01	-2.785702e+02	-4.097418e+04
6.400000e-01	9.300000e-01	1.988717e+02	4.487775e+04
6.400000e-01	9.400000e-01	-1.535772e+02	-4.657669e+04
6.400000e-01	9.500000e-01	9.252780e+01	3.983484e+04
6.400000e-01	9.600000e-01	-6.447419e+01	-3.297916e+04
6.400000e-01	9.700000e-01	3.076293e+01	2.199438e+04
6.400000e-01	9.800000e-01	-1.618323e+01	-1.158270e+04
6.400000e-01	9.900000e-01	-1.231132e-01	0.000000e+00
6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	1.000000e-02	1.414596e-01	-3.423345e+02
6.500000e-01	2.000000e-02	2.807337e-01	-6.791627e+02
6.500000e-01	3.000000e-02	4.154874e-01	-1.005468e+03
6.500000e-01	4.000000e-02	5.438188e-01	-1.315693e+03
6.500000e-01	5.000000e-02	6.634437e-01	-1.605378e+03
6.500000e-01	6.000000e-02	7.726773e-01	-1.869592e+03
