TITLE = "Wave Equation 2D" 
VARIABLES = "x", "y", "U", "V" 
Zone I = 100 J = 100
SOLUTIONTIME = 3.000000e-01
7.600000e-01	2.400000e-01	-1.702001e-02	-3.034373e-01
7.600000e-01	2.500000e-01	5.593095e-13	-1.004425e-10
7.600000e-01	2.600000e-01	1.702001e-02	3.034373e-01
7.600000e-01	2.700000e-01	3.377161e-02	6.020891e-01
7.600000e-01	2.800000e-01	4.999061e-02	8.912457e-01
7.600000e-01	2.900000e-01	6.542122e-02	1.166347e+00
7.600000e-01	3.000000e-01	7.982011e-02	1.423054e+00
7.600000e-01	3.100000e-01	9.296018e-02	1.657319e+00
7.600000e-01	3.200000e-01	1.046342e-01	1.865446e+00
7.600000e-01	3.300000e-01	1.146581e-01	2.044155e+00
7.600000e-01	3.400000e-01	1.228738e-01	2.190626e+00
7.600000e-01	3.500000e-01	1.291516e-01	2.302550e+00
7.600000e-01	3.600000e-01	1.333927e-01	2.378161e+00
7.600000e-01	3.700000e-01	1.355301e-01	2.416267e+00
7.600000e-01	3.800000e-01	1.355301e-01	2.416267e+00
7.600000e-01	3.900000e-01	1.333927e-01	2.378161e+00
7.600000e-01	4.000000e-01	1.291516e-01	2.302550e+00
7.600000e-01	4.100000e-01	1.228738e-01	2.190626e+00
7.600000e-01	4.200000e-01	1.146581e-01	2.044155e+00
7.600000e-01	4.300000e-01	1.046342e-01	1.865446e+00
7.600000e-01	4.400000e-01	9.296018e-02	1.657319e+00
7.600000e-01	4.500000e-01	7.982011e-02	1.423054e+00
7.600000e-01	4.600000e-01	6.542122e-02	1.166347e+00
7.600000e-01	4.700000e-01	4.999061e-02	8.912457e-01
7.600000e-01	4.800000e-01	3.377161e-02	6.020891e-01
7.600000e-01	4.900000e-01	1.702001e-02	3.034373e-01
7.600000e-01	5.000000e-01	-2.254383e-13	1.611321e-10
7.600000e-01	5.100000e-01	-1.702001e-02	-3.034373e-01
7.600000e-01	5.200000e-01	-3.377161e-02	-6.020891e-01
7.600000e-01	5.300000e-01	-4.999061e-02	-8.912457e-01
7.600000e-01	5.400000e-01	-6.542122e-02	-1.166347e+00
7.600000e-01	5.500000e-01	-7.982011e-02	-1.423054e+00
7.600000e-01	5.600000e-01	-9.296018e-02	-1.657319e+00
7.600000e-01	5.700000e-01	-1.046342e-01	-1.865446e+00
7.600000e-01	5.800000e-01	-1.146581e-01	-2.044155e+00
7.600000e-01	5.900000e-01	-1.228738e-01	-2.190626e+00
7.600000e-01	6.000000e-01	-1.291516e-01	-2.302550e+00
7.600000e-01	6.100000e-01	-1.333927e-01	-2.378161e+00
7.600000e-01	6.200000e-01	-1.355301e-01	-2.416267e+00
7.600000e-01	6.300000e-01	-1.355301e-01	-2.416266e+00
7.600000e-01	6.400000e-01	-1.333927e-01	-2.378158e+00
7.600000e-01	6.500000e-01	-1.291516e-01	-2.302536e+00
7.600000e-01	6.600000e-01	-1.228734e-01	-2.190554e+00
7.600000e-01	6.700000e-01	-1.146561e-01	-2.043812e+00
7.600000e-01	6.800000e-01	-1.046251e-01	-1.864010e+00
7.600000e-01	6.900000e-01	-9.292303e-02	-1.652089e+00
7.600000e-01	7.000000e-01	-7.968830e-02	-1.406736e+00
7.600000e-01	7.100000e-01	-6.501746e-02	-1.123522e+00
7.600000e-01	7.200000e-01	-4.893727e-02	-7.992426e-01
7.600000e-01	7.300000e-01	-3.146910e-02	-4.467313e-01
7.600000e-01	7.400000e-01	-1.287714e-02	-1.106493e-01
7.600000e-01	7.500000e-01	6.054258e-03	1.553501e-01
7.600000e-01	7.600000e-01	2.429895e-02	3.709711e-01
7.600000e-01	7.700000e-01	4.165606e-02	6.552632e-01
7.600000e-01	7.800000e-01	5.905481e-02	1.035690e+00
7.600000e-01	7.900000e-01	7.645766e-02	1.298318e+00
7.600000e-01	8.000000e-01	9.170879e-02	1.373764e+00
7.600000e-01	8.100000e-01	1.044479e-01	1.611663e+00
7.600000e-01	8.200000e-01	1.172114e-01	1.968987e+00
7.600000e-01	8.300000e-01	1.284248e-01	1.940334e+00
7.600000e-01	8.400000e-01	1.352005e-01	1.964372e+00
7.600000e-01	8.500000e-01	1.415634e-01	2.306487e+00
7.600000e-01	8.600000e-01	1.464370e-01	2.101395e+00
7.600000e-01	8.700000e-01	1.458669e-01	2.050412e+00
7.600000e-01	8.800000e-01	1.458777e-01	2.277960e+00
7.600000e-01	8.900000e-01	1.426043e-01	1.832023e+00
7.600000e-01	9.000000e-01	1.354816e-01	1.983732e+00
7.600000e-01	9.100000e-01	1.295322e-01	1.783315e+00
7.600000e-01	9.200000e-01	1.180501e-01	1.497962e+00
7.600000e-01	9.300000e-01	1.076579e-01	1.563141e+00
7.600000e-01	9.400000e-01	9.414618e-02	1.075319e+00
7.600000e-01	9.500000e-01	7.981147e-02	1.117161e+00
7.600000e-01	9.600000e-01	6.481682e-02	6.757213e-01
7.600000e-01	9.700000e-01	4.843082e-02	5.693257e-01
7.600000e-01	9.800000e-01	3.230463e-02	2.338946e-01
7.600000e-01	9.900000e-01	1.570842e-02	0.000000e+00
7.700000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
7.700000e-01	1.000000e-02	-2.721299e-02	-5.212627e-01
7.700000e-01	2.000000e-02	-5.399682e-02	-1.034305e+00
7.700000e-01	3.000000e-02	-7.992909e-02	-1.531035e+00
7.700000e-01	4.000000e-02	-1.046008e-01	-2.003620e+00
7.700000e-01	5.000000e-02	-1.276229e-01	-2.444607e+00
7.700000e-01	6.000000e-02	-1.486324e-01	-2.847041e+00
7.700000e-01	7.000000e-02	-1.672978e-01	-3.204575e+00
7.700000e-01	8.000000e-02	-1.833248e-01	-3.511572e+00
7.700000e-01	9.000000e-02	-1.964607e-01	-3.763188e+00
7.700000e-01	1.000000e-01	-2.064983e-01	-3.955457e+00
7.700000e-01	1.100000e-01	-2.132792e-01	-4.085346e+00
7.700000e-01	1.200000e-01	-2.166967e-01	-4.150807e+00
7.700000e-01	1.300000e-01	-2.166967e-01	-4.150807e+00
7.700000e-01	1.400000e-01	-2.132792e-01	-4.085346e+00
7.700000e-01	1.500000e-01	-2.064983e-01	-3.955457e+00
7.700000e-01	1.600000e-01	-1.964607e-01	-3.763188e+00
7.700000e-01	1.700000e-01	-1.833248e-01	-3.511572e+00
7.700000e-01	1.800000e-01	-1.672978e-01	-3.204575e+00
7.700000e-01	1.900000e-01	-1.486324e-01	-2.847041e+00
7.700000e-01	2.000000e-01	-1.276229e-01	-2.444607e+00
7.700000e-01	2.100000e-01	-1.046008e-01	-2.003620e+00
7.700000e-01	2.200000e-01	-7.992909e-02	-1.531035e+00
7.700000e-01	2.300000e-01	-5.399682e-02	-1.034305e+00
7.700000e-01	2.400000e-01	-2.721299e-02	-5.212627e-01
7.700000e-01	2.500000e-01	-4.142857e-13	7.027279e-11
7.700000e-01	2.600000e-01	2.721299e-02	5.212627e-01
7.700000e-01	2.700000e-01	5.399682e-02	1.034305e+00
7.700000e-01	2.800000e-01	7.992909e-02	1.531035e+00
7.700000e-01	2.900000e-01	1.046008e-01	2.003620e+00
7.700000e-01	3.000000e-01	1.276229e-01	2.444607e+00
7.700000e-01	3.100000e-01	1.486324e-01	2.847041e+00
7.700000e-01	3.200000e-01	1.672978e-01	3.204575e+00
7.700000e-01	3.300000e-01	1.833248e-01	3.511572e+00
7.700000e-01	3.400000e-01	1.964607e-01	3.763188e+00
7.700000e-01	3.500000e-01	2.064983e-01	3.955457e+00
7.700000e-01	3.600000e-01	2.132792e-01	4.085346e+00
7.700000e-01	3.700000e-01	2.166967e-01	4.150807e+00
7.700000e-01	3.800000e-01	2.166967e-01	4.150807e+00
7.700000e-01	3.900000e-01	2.132792e-01	4.085346e+00
7.700000e-01	4.000000e-01	2.064983e-01	3.955457e+00
7.700000e-01	4.100000e-01	1.964607e-01	3.763188e+00
7.700000e-01	4.200000e-01	1.833248e-01	3.511572e+00
7.700000e-01	4.300000e-01	1.672978e-01	3.204575e+00
7.700000e-01	4.400000e-01	1.486324e-01	2.847041e+00
7.700000e-01	4.500000e-01	1.276229e-01	2.444607e+00
7.700000e-01	4.600000e-01	1.046008e-01	2.003620e+00
7.700000e-01	4.700000e-01	7.992909e-02	1.531035e+00
7.700000e-01	4.800000e-01	5.399682e-02	1.034305e+00
7.700000e-01	4.900000e-01	2.721299e-02	5.212627e-01
7.700000e-01	5.000000e-01	2.961292e-13	-1.172539e-10
7.700000e-01	5.100000e-01	-2.721299e-02	-5.212627e-01
7.700000e-01	5.200000e-01	-5.399682e-02	-1.034305e+00
7.700000e-01	5.300000e-01	-7.992909e-02	-1.531035e+00
7.700000e-01	5.400000e-01	-1.046008e-01	-2.003620e+00
7.700000e-01	5.500000e-01	-1.276229e-01	-2.444607e+00
7.700000e-01	5.600000e-01	-1.486324e-01	-2.847041e+00
7.700000e-01	5.700000e-01	-1.672978e-01	-3.204575e+00
7.700000e-01	5.800000e-01	-1.833248e-01	-3.511572e+00
7.700000e-01	5.900000e-01	-1.964607e-01	-3.763188e+00
7.700000e-01	6.000000e-01	-2.064983e-01	-3.955457e+00
7.700000e-01	6.100000e-01	-2.132792e-01	-4.085346e+00
7.700000e-01	6.200000e-01	-2.166967e-01	-4.150807e+00
7.700000e-01	6.300000e-01	-2.166967e-01	-4.150806e+00
7.700000e-01	6.400000e-01	-2.132792e-01	-4.085342e+00
7.700000e-01	6.500000e-01	-2.064981e-01	-3.955431e+00
7.700000e-01	6.600000e-01	-1.964599e-01	-3.763045e+00
7.700000e-01	6.700000e-01	-1.833209e-01	-3.510891e+00
7.700000e-01	6.800000e-01	-1.672796e-01	-3.201725e+00
7.700000e-01	6.900000e-01	-1.485587e-01	-2.836665e+00
7.700000e-01	7.000000e-01	-1.273614e-01	-2.412228e+00
7.700000e-01	7.100000e-01	-1.037997e-01	-1.918646e+00
7.700000e-01	7.200000e-01	-7.783901e-02	-1.348480e+00
7.700000e-01	7.300000e-01	-4.942812e-02	-7.260391e-01
7.700000e-01	7.400000e-01	-1.899259e-02	-1.387271e-01
7.700000e-01	7.500000e-01	1.201304e-02	3.082499e-01
7.700000e-01	7.600000e-01	4.165606e-02	6.552632e-01
7.700000e-01	7.700000e-01	6.964134e-02	1.139803e+00
7.700000e-01	7.800000e-01	9.791433e-02	1.817595e+00
7.700000e-01	7.900000e-01	1.264987e-01	2.265283e+00
7.700000e-01	8.000000e-01	1.512093e-01	2.346125e+00
7.700000e-01	8.100000e-01	1.714153e-01	2.754511e+00
7.700000e-01	8.200000e-01	1.922221e-01	3.405486e+00
7.700000e-01	8.300000e-01	2.105680e-01	3.297254e+00
7.700000e-01	8.400000e-01	2.207831e-01	3.303519e+00
7.700000e-01	8.500000e-01	2.309273e-01	3.957317e+00
7.700000e-01	8.600000e-01	2.389612e-01	3.548601e+00
7.700000e-01	8.700000e-01	2.371350e-01	3.470328e+00
7.700000e-01	8.800000e-01	2.374567e-01	3.963160e+00
7.700000e-01	8.900000e-01	2.322505e-01	3.129703e+00
7.700000e-01	9.000000e-01	2.203500e-01	3.486263e+00
7.700000e-01	9.100000e-01	2.116521e-01	3.143985e+00
7.700000e-01	9.200000e-01	1.927641e-01	2.630846e+00
7.700000e-01	9.300000e-01	1.767374e-01	2.811051e+00
7.700000e-01	9.400000e-01	1.551268e-01	1.892129e+00
7.700000e-01	9.500000e-01	1.323940e-01	2.023277e+00
7.700000e-01	9.600000e-01	1.087660e-01	1.195320e+00
7.700000e-01	9.700000e-01	8.269118e-02	1.032360e+00
7.700000e-01	9.800000e-01	5.734334e-02	4.153321e-01
7.700000e-01	9.900000e-01	3.116911e-02	0.000000e+00
7.800000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
7.800000e-01	1.000000e-02	-3.767542e-02	-8.373465e-01
7.800000e-01	2.000000e-02	-7.475668e-02	-1.661488e+00
7.800000e-01	3.000000e-02	-1.106590e-01	-2.459426e+00
7.800000e-01	4.000000e-02	-1.448161e-01	-3.218578e+00
7.800000e-01	5.000000e-02	-1.766894e-01	-3.926971e+00
7.800000e-01	6.000000e-02	-2.057762e-01	-4.573433e+00
7.800000e-01	7.000000e-02	-2.316178e-01	-5.147770e+00
7.800000e-01	8.000000e-02	-2.538067e-01	-5.640923e+00
7.800000e-01	9.000000e-02	-2.719928e-01	-6.045115e+00
7.800000e-01	1.000000e-01	-2.858895e-01	-6.353972e+00
7.800000e-01	1.100000e-01	-2.952775e-01	-6.562624e+00
7.800000e-01	1.200000e-01	-3.000089e-01	-6.667778e+00
7.800000e-01	1.300000e-01	-3.000089e-01	-6.667778e+00
7.800000e-01	1.400000e-01	-2.952775e-01	-6.562624e+00
7.800000e-01	1.500000e-01	-2.858895e-01	-6.353972e+00
7.800000e-01	1.600000e-01	-2.719928e-01	-6.045115e+00
7.800000e-01	1.700000e-01	-2.538067e-01	-5.640923e+00
7.800000e-01	1.800000e-01	-2.316178e-01	-5.147770e+00
7.800000e-01	1.900000e-01	-2.057762e-01	-4.573433e+00
7.800000e-01	2.000000e-01	-1.766894e-01	-3.926971e+00
7.800000e-01	2.100000e-01	-1.448161e-01	-3.218578e+00
7.800000e-01	2.200000e-01	-1.106590e-01	-2.459426e+00
7.800000e-01	2.300000e-01	-7.475668e-02	-1.661488e+00
7.800000e-01	2.400000e-01	-3.767542e-02	-8.373465e-01
7.800000e-01	2.500000e-01	4.329734e-13	-3.948857e-12
7.800000e-01	2.600000e-01	3.767542e-02	8.373465e-01
7.800000e-01	2.700000e-01	7.475668e-02	1.661488e+00
7.800000e-01	2.800000e-01	1.106590e-01	2.459426e+00
7.800000e-01	2.900000e-01	1.448161e-01	3.218578e+00
7.800000e-01	3.000000e-01	1.766894e-01	3.926971e+00
7.800000e-01	3.100000e-01	2.057762e-01	4.573433e+00
7.800000e-01	3.200000e-01	2.316178e-01	5.147770e+00
7.800000e-01	3.300000e-01	2.538067e-01	5.640923e+00
7.800000e-01	3.400000e-01	2.719928e-01	6.045115e+00
7.800000e-01	3.500000e-01	2.858895e-01	6.353972e+00
7.800000e-01	3.600000e-01	2.952775e-01	6.562624e+00
7.800000e-01	3.700000e-01	3.000089e-01	6.667778e+00
7.800000e-01	3.800000e-01	3.000089e-01	6.667778e+00
7.800000e-01	3.900000e-01	2.952775e-01	6.562624e+00
7.800000e-01	4.000000e-01	2.858895e-01	6.353972e+00
7.800000e-01	4.100000e-01	2.719928e-01	6.045115e+00
7.800000e-01	4.200000e-01	2.538067e-01	5.640923e+00
7.800000e-01	4.300000e-01	2.316178e-01	5.147770e+00
7.800000e-01	4.400000e-01	2.057762e-01	4.573433e+00
7.800000e-01	4.500000e-01	1.766894e-01	3.926971e+00
7.800000e-01	4.600000e-01	1.448161e-01	3.218578e+00
7.800000e-01	4.700000e-01	1.106590e-01	2.459426e+00
7.800000e-01	4.800000e-01	7.475668e-02	1.661488e+00
7.800000e-01	4.900000e-01	3.767542e-02	8.373465e-01
7.800000e-01	5.000000e-01	-3.123634e-13	-1.579363e-11
7.800000e-01	5.100000e-01	-3.767542e-02	-8.373465e-01
7.800000e-01	5.200000e-01	-7.475668e-02	-1.661488e+00
7.800000e-01	5.300000e-01	-1.106590e-01	-2.459426e+00
7.800000e-01	5.400000e-01	-1.448161e-01	-3.218578e+00
7.800000e-01	5.500000e-01	-1.766894e-01	-3.926971e+00
7.800000e-01	5.600000e-01	-2.057762e-01	-4.573433e+00
7.800000e-01	5.700000e-01	-2.316178e-01	-5.147770e+00
7.800000e-01	5.800000e-01	-2.538067e-01	-5.640923e+00
7.800000e-01	5.900000e-01	-2.719928e-01	-6.045115e+00
7.800000e-01	6.000000e-01	-2.858895e-01	-6.353972e+00
7.800000e-01	6.100000e-01	-2.952775e-01	-6.562624e+00
7.800000e-01	6.200000e-01	-3.000089e-01	-6.667778e+00
7.800000e-01	6.300000e-01	-3.000088e-01	-6.667777e+00
7.800000e-01	6.400000e-01	-2.952775e-01	-6.562617e+00
7.800000e-01	6.500000e-01	-2.858893e-01	-6.353933e+00
7.800000e-01	6.600000e-01	-2.719917e-01	-6.044903e+00
7.800000e-01	6.700000e-01	-2.538009e-01	-5.639915e+00
7.800000e-01	6.800000e-01	-2.315910e-01	-5.143550e+00
7.800000e-01	6.900000e-01	-2.056671e-01	-4.558074e+00
7.800000e-01	7.000000e-01	-1.763023e-01	-3.879041e+00
7.800000e-01	7.100000e-01	-1.436302e-01	-3.092794e+00
7.800000e-01	7.200000e-01	-1.075651e-01	-2.189197e+00
7.800000e-01	7.300000e-01	-6.799384e-02	-1.205176e+00
7.800000e-01	7.400000e-01	-2.550713e-02	-2.710966e-01
7.800000e-01	7.500000e-01	1.778235e-02	4.562864e-01
7.800000e-01	7.600000e-01	5.905481e-02	1.035690e+00
7.800000e-01	7.700000e-01	9.791433e-02	1.817595e+00
7.800000e-01	7.800000e-01	1.372806e-01	2.883365e+00
7.800000e-01	7.900000e-01	1.772261e-01	3.605021e+00
7.800000e-01	8.000000e-01	2.115877e-01	3.778465e+00
7.800000e-01	8.100000e-01	2.394543e-01	4.429461e+00
7.800000e-01	8.200000e-01	2.683957e-01	5.430659e+00
7.800000e-01	8.300000e-01	2.938918e-01	5.300608e+00
7.800000e-01	8.400000e-01	3.075893e-01	5.339655e+00
7.800000e-01	8.500000e-01	3.215115e-01	6.346410e+00
7.800000e-01	8.600000e-01	3.327591e-01	5.791045e+00
7.800000e-01	8.700000e-01	3.299236e-01	5.722681e+00
7.800000e-01	8.800000e-01	3.307444e-01	6.481875e+00
7.800000e-01	8.900000e-01	3.237853e-01	5.255093e+00
7.800000e-01	9.000000e-01	3.072608e-01	5.767919e+00
7.800000e-01	9.100000e-01	2.957635e-01	5.225515e+00
7.800000e-01	9.200000e-01	2.694237e-01	4.414957e+00
7.800000e-01	9.300000e-01	2.475373e-01	4.620067e+00
7.800000e-01	9.400000e-01	2.175748e-01	3.190340e+00
7.800000e-01	9.500000e-01	1.861185e-01	3.310676e+00
7.800000e-01	9.600000e-01	1.534779e-01	2.008036e+00
7.800000e-01	9.700000e-01	1.173248e-01	1.688138e+00
7.800000e-01	9.800000e-01	8.232396e-02	6.950038e-01
7.800000e-01	9.900000e-01	4.613824e-02	0.000000e+00
7.900000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
7.900000e-01	1.000000e-02	-4.847932e-02	-1.038807e+00
7.900000e-01	2.000000e-02	-9.619410e-02	-2.061232e+00
7.900000e-01	3.000000e-02	-1.423918e-01	-3.051149e+00
7.900000e-01	4.000000e-02	-1.863440e-01	-3.992948e+00
7.900000e-01	5.000000e-02	-2.273573e-01	-4.871776e+00
7.900000e-01	6.000000e-02	-2.647852e-01	-5.673774e+00
7.900000e-01	7.000000e-02	-2.980372e-01	-6.386292e+00
7.900000e-01	8.000000e-02	-3.265889e-01	-6.998095e+00
7.900000e-01	9.000000e-02	-3.499902e-01	-7.499533e+00
7.900000e-01	1.000000e-01	-3.678719e-01	-7.882700e+00
7.900000e-01	1.100000e-01	-3.799521e-01	-8.141551e+00
7.900000e-01	1.200000e-01	-3.860401e-01	-8.272006e+00
7.900000e-01	1.300000e-01	-3.860401e-01	-8.272006e+00
7.900000e-01	1.400000e-01	-3.799521e-01	-8.141551e+00
7.900000e-01	1.500000e-01	-3.678719e-01	-7.882700e+00
7.900000e-01	1.600000e-01	-3.499902e-01	-7.499533e+00
7.900000e-01	1.700000e-01	-3.265889e-01	-6.998095e+00
7.900000e-01	1.800000e-01	-2.980372e-01	-6.386292e+00
7.900000e-01	1.900000e-01	-2.647852e-01	-5.673774e+00
7.900000e-01	2.000000e-01	-2.273573e-01	-4.871776e+00
7.900000e-01	2.100000e-01	-1.863440e-01	-3.992948e+00
7.900000e-01	2.200000e-01	-1.423918e-01	-3.051149e+00
7.900000e-01	2.300000e-01	-9.619410e-02	-2.061232e+00
7.900000e-01	2.400000e-01	-4.847932e-02	-1.038807e+00
7.900000e-01	2.500000e-01	-3.313144e-13	-9.195477e-11
7.900000e-01	2.600000e-01	4.847932e-02	1.038807e+00
7.900000e-01	2.700000e-01	9.619410e-02	2.061232e+00
7.900000e-01	2.800000e-01	1.423918e-01	3.051149e+00
7.900000e-01	2.900000e-01	1.863440e-01	3.992948e+00
7.900000e-01	3.000000e-01	2.273573e-01	4.871776e+00
7.900000e-01	3.100000e-01	2.647852e-01	5.673774e+00
7.900000e-01	3.200000e-01	2.980372e-01	6.386292e+00
7.900000e-01	3.300000e-01	3.265889e-01	6.998095e+00
7.900000e-01	3.400000e-01	3.499902e-01	7.499533e+00
7.900000e-01	3.500000e-01	3.678719e-01	7.882700e+00
7.900000e-01	3.600000e-01	3.799521e-01	8.141551e+00
7.900000e-01	3.700000e-01	3.860401e-01	8.272006e+00
7.900000e-01	3.800000e-01	3.860401e-01	8.272006e+00
7.900000e-01	3.900000e-01	3.799521e-01	8.141551e+00
7.900000e-01	4.000000e-01	3.678719e-01	7.882700e+00
7.900000e-01	4.100000e-01	3.499902e-01	7.499533e+00
7.900000e-01	4.200000e-01	3.265889e-01	6.998095e+00
7.900000e-01	4.300000e-01	2.980372e-01	6.386292e+00
7.900000e-01	4.400000e-01	2.647852e-01	5.673774e+00
7.900000e-01	4.500000e-01	2.273573e-01	4.871776e+00
7.900000e-01	4.600000e-01	1.863440e-01	3.992948e+00
7.900000e-01	4.700000e-01	1.423918e-01	3.051149e+00
7.900000e-01	4.800000e-01	9.619410e-02	2.061232e+00
7.900000e-01	4.900000e-01	4.847932e-02	1.038807e+00
7.900000e-01	5.000000e-01	5.654754e-13	1.301140e-10
7.900000e-01	5.100000e-01	-4.847932e-02	-1.038807e+00
7.900000e-01	5.200000e-01	-9.619410e-02	-2.061232e+00
7.900000e-01	5.300000e-01	-1.423918e-01	-3.051149e+00
7.900000e-01	5.400000e-01	-1.863440e-01	-3.992948e+00
7.900000e-01	5.500000e-01	-2.273573e-01	-4.871776e+00
7.900000e-01	5.600000e-01	-2.647852e-01	-5.673774e+00
7.900000e-01	5.700000e-01	-2.980372e-01	-6.386292e+00
7.900000e-01	5.800000e-01	-3.265889e-01	-6.998095e+00
7.900000e-01	5.900000e-01	-3.499902e-01	-7.499533e+00
7.900000e-01	6.000000e-01	-3.678719e-01	-7.882700e+00
7.900000e-01	6.100000e-01	-3.799521e-01	-8.141551e+00
7.900000e-01	6.200000e-01	-3.860401e-01	-8.272006e+00
7.900000e-01	6.300000e-01	-3.860401e-01	-8.272004e+00
7.900000e-01	6.400000e-01	-3.799520e-01	-8.141543e+00
7.900000e-01	6.500000e-01	-3.678717e-01	-7.882648e+00
7.900000e-01	6.600000e-01	-3.499887e-01	-7.499256e+00
7.900000e-01	6.700000e-01	-3.265813e-01	-6.996775e+00
7.900000e-01	6.800000e-01	-2.980020e-01	-6.380770e+00
7.900000e-01	6.900000e-01	-2.646424e-01	-5.653673e+00
7.900000e-01	7.000000e-01	-2.268507e-01	-4.809053e+00
7.900000e-01	7.100000e-01	-1.847920e-01	-3.828339e+00
7.900000e-01	7.200000e-01	-1.383430e-01	-2.697509e+00
7.900000e-01	7.300000e-01	-8.734376e-02	-1.464070e+00
7.900000e-01	7.400000e-01	-3.255504e-02	-2.977744e-01
7.900000e-01	7.500000e-01	2.327120e-02	5.971177e-01
7.900000e-01	7.600000e-01	7.645766e-02	1.298318e+00
7.900000e-01	7.700000e-01	1.264987e-01	2.265283e+00
7.900000e-01	7.800000e-01	1.772261e-01	3.605021e+00
7.900000e-01	7.900000e-01	2.287410e-01	4.495680e+00
7.900000e-01	8.000000e-01	2.729746e-01	4.669362e+00
7.900000e-01	8.100000e-01	3.087194e-01	5.467834e+00
7.900000e-01	8.200000e-01	3.458656e-01	6.727377e+00
7.900000e-01	8.300000e-01	3.785209e-01	6.519935e+00
7.900000e-01	8.400000e-01	3.958615e-01	6.562204e+00
7.900000e-01	8.500000e-01	4.137809e-01	7.901303e+00
7.900000e-01	8.600000e-01	4.285500e-01	7.202446e+00
7.900000e-01	8.700000e-01	4.251157e-01	7.118932e+00
7.900000e-01	8.800000e-01	4.265262e-01	8.098017e+00
7.900000e-01	8.900000e-01	4.177702e-01	6.475522e+00
7.900000e-01	9.000000e-01	3.965098e-01	7.131917e+00
7.900000e-01	9.100000e-01	3.818308e-01	6.416756e+00
7.900000e-01	9.200000e-01	3.477736e-01	5.368605e+00
7.900000e-01	9.300000e-01	3.196125e-01	5.663684e+00
7.900000e-01	9.400000e-01	2.809548e-01	3.834605e+00
7.900000e-01	9.500000e-01	2.404294e-01	4.046490e+00
7.900000e-01	9.600000e-01	1.984242e-01	2.405063e+00
7.900000e-01	9.700000e-01	1.518859e-01	2.057280e+00
7.900000e-01	9.800000e-01	1.068969e-01	8.323482e-01
7.900000e-01	9.900000e-01	6.037975e-02	0.000000e+00
8.000000e-01	0.000000e+00	-0.000000e+00	0.000000e+00
8.000000e-01	1.000000e-02	-5.757354e-02	-1.057352e+00
8.000000e-01	2.000000e-02	-1.142391e-01	-2.098030e+00
8.000000e-01	3.000000e-02	-1.691031e-01	-3.105620e+00
8.000000e-01	4.000000e-02	-2.213002e-01	-4.064233e+00
8.000000e-01	5.000000e-02	-2.700072e-01	-4.958750e+00
8.000000e-01	6.000000e-02	-3.144561e-01	-5.775065e+00
8.000000e-01	7.000000e-02	-3.539458e-01	-6.500303e+00
8.000000e-01	8.000000e-02	-3.878536e-01	-7.123028e+00
8.000000e-01	9.000000e-02	-4.156447e-01	-7.633419e+00
8.000000e-01	1.000000e-01	-4.368809e-01	-8.023426e+00
8.000000e-01	1.100000e-01	-4.512271e-01	-8.286898e+00
8.000000e-01	1.200000e-01	-4.584573e-01	-8.419682e+00
8.000000e-01	1.300000e-01	-4.584573e-01	-8.419682e+00
8.000000e-01	1.400000e-01	-4.512271e-01	-8.286898e+00
8.000000e-01	1.500000e-01	-4.368809e-01	-8.023426e+00
8.000000e-01	1.600000e-01	-4.156447e-01	-7.633419e+00
8.000000e-01	1.700000e-01	-3.878536e-01	-7.123028e+00
8.000000e-01	1.800000e-01	-3.539458e-01	-6.500303e+00
8.000000e-01	1.900000e-01	-3.144561e-01	-5.775065e+00
8.000000e-01	2.000000e-01	-2.700072e-01	-4.958750e+00
8.000000e-01	2.100000e-01	-2.213002e-01	-4.064233e+00
8.000000e-01	2.200000e-01	-1.691031e-01	-3.105620e+00
8.000000e-01	2.300000e-01	-1.142391e-01	-2.098030e+00
8.000000e-01	2.400000e-01	-5.757354e-02	-1.057352e+00
8.000000e-01	2.500000e-01	1.585737e-13	1.705042e-10
8.000000e-01	2.600000e-01	5.757354e-02	1.057352e+00
8.000000e-01	2.700000e-01	1.142391e-01	2.098030e+00
8.000000e-01	2.800000e-01	1.691031e-01	3.105620e+00
8.000000e-01	2.900000e-01	2.213002e-01	4.064233e+00
8.000000e-01	3.000000e-01	2.700072e-01	4.958750e+00
8.000000e-01	3.100000e-01	3.144561e-01	5.775065e+00
8.000000e-01	3.200000e-01	3.539458e-01	6.500303e+00
8.000000e-01	3.300000e-01	3.878536e-01	7.123028e+00
8.000000e-01	3.400000e-01	4.156447e-01	7.633419e+00
8.000000e-01	3.500000e-01	4.368809e-01	8.023426e+00
8.000000e-01	3.600000e-01	4.512271e-01	8.286898e+00
8.000000e-01	3.700000e-01	4.584573e-01	8.419682e+00
8.000000e-01	3.800000e-01	4.584573e-01	8.419682e+00
8.000000e-01	3.900000e-01	4.512271e-01	8.286898e+00
8.000000e-01	4.000000e-01	4.368809e-01	8.023426e+00
8.000000e-01	4.100000e-01	4.156447e-01	7.633419e+00
8.000000e-01	4.200000e-01	3.878536e-01	7.123028e+00
8.000000e-01	4.300000e-01	3.539458e-01	6.500303e+00
8.000000e-01	4.400000e-01	3.144561e-01	5.775065e+00
8.000000e-01	4.500000e-01	2.700072e-01	4.958750e+00
